11340 0.06 0.06 2.12327 -12 -12
-4.68 0.06 4.53347e-07
-4.68 0.12 4.396e-07
-4.62 -0.42 6.27642e-07
-4.62 -0.36 6.79881e-07
-4.62 -0.3 7.26336e-07
-4.62 -0.24 7.65314e-07
-4.62 -0.18 7.95292e-07
-4.62 -0.12 8.15082e-07
-4.62 -0.06 8.2388e-07
-4.62 9.71445e-15 8.21336e-07
-4.62 0.06 8.0753e-07
-4.62 0.12 7.83059e-07
-4.62 0.18 7.4889e-07
-4.62 0.24 7.06358e-07
-4.62 0.3 6.57092e-07
-4.62 0.36 6.02852e-07
-4.62 0.42 5.4549e-07
-4.62 0.48 4.86805e-07
-4.56 -0.66 6.97344e-07
-4.56 -0.6 7.98379e-07
-4.56 -0.54 9.01496e-07
-4.56 -0.48 1.00393e-06
-4.56 -0.42 1.10265e-06
-4.56 -0.36 1.19442e-06
-4.56 -0.3 1.27605e-06
-4.56 -0.24 1.34451e-06
-4.56 -0.18 1.39717e-06
-4.56 -0.12 1.43194e-06
-4.56 -0.06 1.4474e-06
-4.56 9.71445e-15 1.44292e-06
-4.56 0.06 1.41869e-06
-4.56 0.12 1.37569e-06
-4.56 0.18 1.31564e-06
-4.56 0.24 1.24093e-06
-4.56 0.3 1.15437e-06
-4.56 0.36 1.0591e-06
-4.56 0.42 9.58321e-07
-4.56 0.48 8.55211e-07
-4.56 0.54 7.52716e-07
-4.56 0.6 6.53388e-07
-4.56 0.66 5.59381e-07
-4.5 -0.78 8.84303e-07
-4.5 -0.72 1.04085e-06
-4.5 -0.66 1.20826e-06
-4.5 -0.6 1.38333e-06
-4.5 -0.54 1.56199e-06
-4.5 -0.48 1.73948e-06
-4.5 -0.42 1.91051e-06
-4.5 -0.36 2.06952e-06
-4.5 -0.3 2.21095e-06
-4.5 -0.24 2.32957e-06
-4.5 -0.18 2.42082e-06
-4.5 -0.12 2.48105e-06
-4.5 -0.06 2.50786e-06
-4.5 9.71445e-15 2.50009e-06
-4.5 0.06 2.45811e-06
-4.5 0.12 2.38357e-06
-4.5 0.18 2.27954e-06
-4.5 0.24 2.15011e-06
-4.5 0.3 2.00012e-06
-4.5 0.36 1.83504e-06
-4.5 0.42 1.66045e-06
-4.5 0.48 1.4818e-06
-4.5 0.54 1.30419e-06
-4.5 0.6 1.13211e-06
-4.5 0.66 9.69219e-07
-4.5 0.72 8.18352e-07
-4.5 0.78 6.81473e-07
-4.44 -0.96 8.52865e-07
-4.44 -0.9 1.0464e-06
-4.44 -0.84 1.26621e-06
-4.44 -0.78 1.51114e-06
-4.44 -0.72 1.77863e-06
-4.44 -0.66 2.06471e-06
-4.44 -0.6 2.36388e-06
-4.44 -0.54 2.66916e-06
-4.44 -0.48 2.97247e-06
-4.44 -0.42 3.26476e-06
-4.44 -0.36 3.53648e-06
-4.44 -0.3 3.77813e-06
-4.44 -0.24 3.98087e-06
-4.44 -0.18 4.1368e-06
-4.44 -0.12 4.23971e-06
-4.44 -0.06 4.28548e-06
-4.44 9.71445e-15 4.27222e-06
-4.44 0.06 4.20048e-06
-4.44 0.12 4.07314e-06
-4.44 0.18 3.8954e-06
-4.44 0.24 3.67417e-06
-4.44 0.3 3.41791e-06
-4.44 0.36 3.13578e-06
-4.44 0.42 2.8374e-06
-4.44 0.48 2.53216e-06
-4.44 0.54 2.22865e-06
-4.44 0.6 1.93459e-06
-4.44 0.66 1.65622e-06
-4.44 0.72 1.39843e-06
-4.44 0.78 1.16454e-06
-4.44 0.84 9.56425e-07
-4.44 0.9 7.74712e-07
-4.38 -1.08 9.15999e-07
-4.38 -1.02 1.15541e-06
-4.38 -0.96 1.43738e-06
-4.38 -0.9 1.76355e-06
-4.38 -0.84 2.13401e-06
-4.38 -0.78 2.54678e-06
-4.38 -0.72 2.99763e-06
-4.38 -0.66 3.47977e-06
-4.38 -0.6 3.98398e-06
-4.38 -0.54 4.49849e-06
-4.38 -0.48 5.0097e-06
-4.38 -0.42 5.50225e-06
-4.38 -0.36 5.96019e-06
-4.38 -0.3 6.36751e-06
-4.38 -0.24 6.70914e-06
-4.38 -0.18 6.97192e-06
-4.38 -0.12 7.14543e-06
-4.38 -0.06 7.2226e-06
-4.38 9.71445e-15 7.20026e-06
-4.38 0.06 7.0793e-06
-4.38 0.12 6.86462e-06
-4.38 0.18 6.56509e-06
-4.38 0.24 6.1923e-06
-4.38 0.3 5.76036e-06
-4.38 0.36 5.28488e-06
-4.38 0.42 4.78205e-06
-4.38 0.48 4.26758e-06
-4.38 0.54 3.75607e-06
-4.38 0.6 3.26047e-06
-4.38 0.66 2.79133e-06
-4.38 0.72 2.35684e-06
-4.38 0.78 1.96265e-06
-4.38 0.84 1.61192e-06
-4.38 0.9 1.30566e-06
-4.38 0.96 1.04305e-06
-4.38 1.02 8.2182e-07
-4.32 -1.2 9.1804e-07
-4.32 -1.14 1.1905e-06
-4.32 -1.08 1.52257e-06
-4.32 -1.02 1.92052e-06
-4.32 -0.96 2.38917e-06
-4.32 -0.9 2.93136e-06
-4.32 -0.84 3.54709e-06
-4.32 -0.78 4.23324e-06
-4.32 -0.72 4.9826e-06
-4.32 -0.66 5.78401e-06
-4.32 -0.6 6.62207e-06
-4.32 -0.54 7.4773e-06
-4.32 -0.48 8.32701e-06
-4.32 -0.42 9.1458e-06
-4.32 -0.36 9.90691e-06
-4.32 -0.3 1.0584e-05
-4.32 -0.24 1.11518e-05
-4.32 -0.18 1.15887e-05
-4.32 -0.12 1.1877e-05
-4.32 -0.06 1.20053e-05
-4.32 9.71445e-15 1.19681e-05
-4.32 0.06 1.17671e-05
-4.32 0.12 1.14104e-05
-4.32 0.18 1.09123e-05
-4.32 0.24 1.02927e-05
-4.32 0.3 9.57473e-06
-4.32 0.36 8.78446e-06
-4.32 0.42 7.94865e-06
-4.32 0.48 7.09347e-06
-4.32 0.54 6.24322e-06
-4.32 0.6 5.41947e-06
-4.32 0.66 4.6397e-06
-4.32 0.72 3.91751e-06
-4.32 0.78 3.26226e-06
-4.32 0.84 2.6793e-06
-4.32 0.9 2.17023e-06
-4.32 0.96 1.73376e-06
-4.32 1.02 1.36602e-06
-4.32 1.08 1.06148e-06
-4.32 1.14 8.135e-07
-4.26 -1.26 1.14461e-06
-4.26 -1.2 1.50498e-06
-4.26 -1.14 1.95162e-06
-4.26 -1.08 2.49601e-06
-4.26 -1.02 3.14837e-06
-4.26 -0.96 3.91665e-06
-4.26 -0.9 4.80547e-06
-4.26 -0.84 5.8149e-06
-4.26 -0.78 6.93968e-06
-4.26 -0.72 8.16808e-06
-4.26 -0.66 9.48194e-06
-4.26 -0.6 1.08558e-05
-4.26 -0.54 1.22578e-05
-4.26 -0.48 1.36506e-05
-4.26 -0.42 1.4993e-05
-4.26 -0.36 1.62408e-05
-4.26 -0.3 1.73507e-05
-4.26 -0.24 1.82816e-05
-4.26 -0.18 1.89977e-05
-4.26 -0.12 1.94703e-05
-4.26 -0.06 1.96807e-05
-4.26 9.71445e-15 1.96196e-05
-4.26 0.06 1.92902e-05
-4.26 0.12 1.87055e-05
-4.26 0.18 1.7889e-05
-4.26 0.24 1.68731e-05
-4.26 0.3 1.56962e-05
-4.26 0.36 1.44007e-05
-4.26 0.42 1.30305e-05
-4.26 0.48 1.16285e-05
-4.26 0.54 1.02348e-05
-4.26 0.6 8.8843e-06
-4.26 0.66 7.60602e-06
-4.26 0.72 6.42214e-06
-4.26 0.78 5.34797e-06
-4.26 0.84 4.39226e-06
-4.26 0.9 3.55777e-06
-4.26 0.96 2.84222e-06
-4.26 1.02 2.23936e-06
-4.26 1.08 1.74011e-06
-4.26 1.14 1.3336e-06
-4.26 1.2 1.00799e-06
-4.2 -1.38 1.02691e-06
-4.2 -1.32 1.38813e-06
-4.2 -1.26 1.85061e-06
-4.2 -1.2 2.43327e-06
-4.2 -1.14 3.15536e-06
-4.2 -1.08 4.03556e-06
-4.2 -1.02 5.09031e-06
-4.2 -0.96 6.33243e-06
-4.2 -0.9 7.76943e-06
-4.2 -0.84 9.4015e-06
-4.2 -0.78 1.122e-05
