24346 0.06 0.06 19.2061 -12 -12
-7.44 9.71445e-15 2.09263e-05
-7.44 0.06 2.42725e-05
-7.44 0.12 2.77668e-05
-7.44 0.18 3.1328e-05
-7.44 0.24 3.48594e-05
-7.44 0.3 3.82562e-05
-7.44 0.36 4.14066e-05
-7.44 0.42 4.42006e-05
-7.44 0.48 4.65343e-05
-7.38 -0.36 1.02738e-05
-7.38 -0.3 1.29484e-05
-7.38 -0.24 1.60954e-05
-7.38 -0.18 1.97318e-05
-7.38 -0.12 2.38573e-05
-7.38 -0.06 2.84491e-05
-7.38 9.71445e-15 3.34584e-05
-7.38 0.06 3.88085e-05
-7.38 0.12 4.43951e-05
-7.38 0.18 5.00889e-05
-7.38 0.24 5.57354e-05
-7.38 0.3 6.11658e-05
-7.38 0.36 6.62037e-05
-7.38 0.42 7.06706e-05
-7.38 0.48 7.44018e-05
-7.38 0.54 7.72535e-05
-7.38 0.6 7.9112e-05
-7.38 0.66 7.99014e-05
-7.38 0.72 7.95907e-05
-7.38 0.78 7.81902e-05
-7.38 0.84 7.57587e-05
-7.32 -0.54 7.44722e-06
-7.32 -0.48 9.784e-06
-7.32 -0.42 1.26773e-05
-7.32 -0.36 1.62006e-05
-7.32 -0.3 2.04181e-05
-7.32 -0.24 2.53804e-05
-7.32 -0.18 3.11147e-05
-7.32 -0.12 3.76203e-05
-7.32 -0.06 4.48611e-05
-7.32 9.71445e-15 5.27599e-05
-7.32 0.06 6.11961e-05
-7.32 0.12 7.00066e-05
-7.32 0.18 7.89839e-05
-7.32 0.24 8.78887e-05
-7.32 0.3 9.64508e-05
-7.32 0.36 0.000104395
-7.32 0.42 0.000111439
-7.32 0.48 0.000117323
-7.32 0.54 0.00012182
-7.32 0.6 0.00012475
-7.32 0.66 0.000125995
-7.32 0.72 0.000125505
-7.32 0.78 0.000123297
-7.32 0.84 0.000119462
-7.32 0.9 0.000114158
-7.32 0.96 0.000107587
-7.32 1.02 0.000100002
-7.26 -0.72 4.70059e-06
-7.26 -0.66 6.43733e-06
-7.26 -0.6 8.69457e-06
-7.26 -0.54 1.15819e-05
-7.26 -0.48 1.52161e-05
-7.26 -0.42 1.9716e-05
-7.26 -0.36 2.51952e-05
-7.26 -0.3 3.17546e-05
-7.26 -0.24 3.94719e-05
-7.26 -0.18 4.83895e-05
-7.26 -0.12 5.85069e-05
-7.26 -0.06 6.97676e-05
-7.26 9.71445e-15 8.20523e-05
-7.26 0.06 9.51735e-05
-7.26 0.12 0.000108875
-7.26 0.18 0.000122836
-7.26 0.24 0.000136685
-7.26 0.3 0.000150002
-7.26 0.36 0.000162356
-7.26 0.42 0.00017331
-7.26 0.48 0.00018246
-7.26 0.54 0.000189454
-7.26 0.6 0.000194013
-7.26 0.66 0.00019595
-7.26 0.72 0.000195185
-7.26 0.78 0.000191753
-7.26 0.84 0.000185788
-7.26 0.9 0.000177538
-7.26 0.96 0.000167321
-7.26 1.02 0.000155523
-7.26 1.08 0.000142572
-7.26 1.14 0.000128902
-7.26 1.2 0.00011494
-7.2 -0.84 3.68795e-06
-7.2 -0.78 5.1923e-06
-7.2 -0.72 7.20985e-06
-7.2 -0.66 9.87371e-06
-7.2 -0.6 1.3336e-05
-7.2 -0.54 1.77648e-05
-7.2 -0.48 2.33391e-05
-7.2 -0.42 3.02409e-05
-7.2 -0.36 3.86454e-05
-7.2 -0.3 4.8706e-05
-7.2 -0.24 6.05432e-05
-7.2 -0.18 7.42221e-05
-7.2 -0.12 8.97402e-05
-7.2 -0.06 0.000107012
-7.2 9.71445e-15 0.000125855
-7.2 0.06 0.000145979
-7.2 0.12 0.000166994
-7.2 0.18 0.000188412
-7.2 0.24 0.000209651
-7.2 0.3 0.000230078
-7.2 0.36 0.000249027
-7.2 0.42 0.000265831
-7.2 0.48 0.000279866
-7.2 0.54 0.000290593
-7.2 0.6 0.000297583
-7.2 0.66 0.000300553
-7.2 0.72 0.000299384
-7.2 0.78 0.000294114
-7.2 0.84 0.00028497
-7.2 0.9 0.000272314
-7.2 0.96 0.000256642
-7.2 1.02 0.000238546
-7.2 1.08 0.00021868
-7.2 1.14 0.000197713
-7.2 1.2 0.000176299
-7.2 1.26 0.000155043
-7.2 1.32 0.000134478
-7.14 -0.96 2.69999e-06
-7.14 -0.9 3.90805e-06
-7.14 -0.84 5.5789e-06
-7.14 -0.78 7.85462e-06
-7.14 -0.72 1.09068e-05
-7.14 -0.66 1.49366e-05
-7.14 -0.6 2.01742e-05
-7.14 -0.54 2.68737e-05
-7.14 -0.48 3.53062e-05
-7.14 -0.42 4.57471e-05
-7.14 -0.36 5.84598e-05
-7.14 -0.3 7.36808e-05
-7.14 -0.24 9.15862e-05
-7.14 -0.18 0.000112279
-7.14 -0.12 0.000135754
-7.14 -0.06 0.000161882
-7.14 9.71445e-15 0.000190385
-7.14 0.06 0.00022083
-7.14 0.12 0.000252622
-7.14 0.18 0.000285019
-7.14 0.24 0.000317148
-7.14 0.3 0.000348053
-7.14 0.36 0.000376712
-7.14 0.42 0.000402133
-7.14 0.48 0.000423366
-7.14 0.54 0.000439594
-7.14 0.6 0.000450172
-7.14 0.66 0.000454665
-7.14 0.72 0.000452889
-7.14 0.78 0.000444921
-7.14 0.84 0.000431088
-7.14 0.9 0.000411937
-7.14 0.96 0.000388235
-7.14 1.02 0.000360863
-7.14 1.08 0.000330809
-7.14 1.14 0.000299089
-7.14 1.2 0.000266697
-7.14 1.26 0.000234544
-7.14 1.32 0.000203429
-7.14 1.38 0.000174018
-7.14 1.44 0.000146814
-7.08 -1.08 1.84453e-06
-7.08 -1.02 2.74477e-06
-7.08 -0.96 4.02825e-06
-7.08 -0.9 5.83064e-06
-7.08 -0.84 8.32349e-06
-7.08 -0.78 1.17189e-05
-7.08 -0.72 1.62723e-05
-7.08 -0.66 2.22846e-05
-7.08 -0.6 3.00989e-05
-7.08 -0.54 4.00945e-05
-7.08 -0.48 5.26751e-05
-7.08 -0.42 6.82519e-05
-7.08 -0.36 8.72207e-05
-7.08 -0.3 0.000109928
-7.08 -0.24 0.000136642
-7.08 -0.18 0.000167514
-7.08 -0.12 0.00020254
-7.08 -0.06 0.000241522
-7.08 9.71445e-15 0.000284047
-7.08 0.06 0.000329469
-7.08 0.12 0.000376903
-7.08 0.18 0.000425231
-7.08 0.24 0.000473174
-7.08 0.3 0.000519277
-7.08 0.36 0.000562038
-7.08 0.42 0.00059996
-7.08 0.48 0.000631643
-7.08 0.54 0.000655853
-7.08 0.6 0.000671631
-7.08 0.66 0.000678339
-7.08 0.72 0.000675687
-7.08 0.78 0.000663806
-7.08 0.84 0.00064316
-7.08 0.9 0.000614599
-7.08 0.96 0.000579226
-7.08 1.02 0.000538392
-7.08 1.08 0.000493555
-7.08 1.14 0.000446233
-7.08 1.2 0.0003979
-7.08 1.26 0.000349927
-7.08 1.32 0.000303507
-7.08 1.38 0.000259629
-7.08 1.44 0.000219038
-7.08 1.5 0.000182257
-7.08 1.56 0.000149566
-7.02 -1.14 1.79886e-06
-7.02 -1.08 2.71412e-06
-7.02 -1.02 4.03878e-06
-7.02 -0.96 5.9274e-06
-7.02 -0.9 8.57946e-06
-7.02 -0.84 1.22476e-05
-7.02 -0.78 1.72436e-05
-7.02 -0.72 2.39439e-05
-7.02 -0.66 3.27906e-05
-7.02 -0.6 4.42887e-05
-7.02 -0.54 5.89968e-05
-7.02 -0.48 7.75089e-05
-7.02 -0.42 0.000100429
-7.02 -0.36 0.000128341
-7.02 -0.3 0.000161752
-7.02 -0.24 0.000201062
-7.02 -0.18 0.00024649
-7.02 -0.12 0.000298026
-7.02 -0.06 0.000355386
-7.02 9.71445e-15 0.00041796
-7.02 0.06 0.000484792
-7.02 0.12 0.000554587
-7.02 0.18 0.000625711
-7.02 0.24 0.00069625
-7.02 0.3 0.000764082
-7.02 0.36 0.000827013
-7.02 0.42 0.000882819
-7.02 0.48 0.000929431
-7.02 0.54 0.000965054
-7.02 0.6 0.000988267
-7.02 0.66 0.000998137
-7.02 0.72 0.000994249
-7.02 0.78 0.000976749
-7.02 0.84 0.00094638
-7.02 0.9 0.000904349
-7.02 0.96 0.000852305
-7.02 1.02 0.00079221
-7.02 1.08 0.000726232
-7.02 1.14 0.000656602
-7.02 1.2 0.000585486
-7.02 1.26 0.000514896
-7.02 1.32 0.000446598
-7.02 1.38 0.000382026
-7.02 1.44 0.000322306
-7.02 1.5 0.000268179
-7.02 1.56 0.000220082
-7.02 1.62 0.000178126
-6.96 -1.14 2.61055e-06
-6.96 -1.08 3.93881e-06
-6.96 -1.02 5.86117e-06
-6.96 -0.96 8.60188e-06
-6.96 -0.9 1.24508e-05
-6.96 -0.84 1.7774e-05
-6.96 -0.78 2.50243e-05
-6.96 -0.72 3.47475e-05
-6.96 -0.66 4.7586e-05
-6.96 -0.6 6.42727e-05
-6.96 -0.54 8.56174e-05
-6.96 -0.48 0.000112482
-6.96 -0.42 0.000145744
-6.96 -0.36 0.000186251
-6.96 -0.3 0.000234738
-6.96 -0.24 0.000291786
-6.96 -0.18 0.000357711
-6.96 -0.12 0.000432505
-6.96 -0.06 0.000515747
-6.96 9.71445e-15 0.000606556
-6.96 0.06 0.000703546
-6.96 0.12 0.000804833
-6.96 0.18 0.000908043
-6.96 0.24 0.00101041
-6.96 0.3 0.00110886
-6.96 0.36 0.00120018
-6.96 0.42 0.00128115
-6.96 0.48 0.00134881
-6.96 0.54 0.00140051
-6.96 0.6 0.0014342
-6.96 0.66 0.00144851
-6.96 0.72 0.00144286
-6.96 0.78 0.00141748
-6.96 0.84 0.00137341
-6.96 0.9 0.00131241
-6.96 0.96 0.00123687
-6.96 1.02 0.00114967
-6.96 1.08 0.00105393
-6.96 1.14 0.000952882
-6.96 1.2 0.000849677
-6.96 1.26 0.000747229
-6.96 1.32 0.000648107
-6.96 1.38 0.000554406
-6.96 1.44 0.00046774
-6.96 1.5 0.000389197
-6.96 1.56 0.000319389
-6.96 1.62 0.0002585
-6.96 1.68 0.000206345
-6.96 1.74 0.000162449
-6.9 -1.2 2.44236e-06
-6.9 -1.14 3.73641e-06
-6.9 -1.08 5.63752e-06
-6.9 -1.02 8.38896e-06
-6.9 -0.96 1.23117e-05
-6.9 -0.9 1.78203e-05
-6.9 -0.84 2.54395e-05
-6.9 -0.78 3.58164e-05
-6.9 -0.72 4.97335e-05
-6.9 -0.66 6.8109e-05
-6.9 -0.6 9.1992e-05
-6.9 -0.54 0.000122542
-6.9 -0.48 0.000160994
-6.9 -0.42 0.000208601
-6.9 -0.36 0.000266574
-6.9 -0.3 0.000335975
-6.9 -0.24 0.000417624
-6.9 -0.18 0.000511985
-6.9 -0.12 0.000619032
-6.9 -0.06 0.000738171
-6.9 9.71445e-15 0.000868142
-6.9 0.06 0.00100696
-6.9 0.12 0.00115194
-6.9 0.18 0.00129966
-6.9 0.24 0.00144617
-6.9 0.3 0.00158708
-6.9 0.36 0.00171777
-6.9 0.42 0.0018337
-6.9 0.48 0.00193052
-6.9 0.54 0.00200452
-6.9 0.6 0.00205274
-6.9 0.66 0.00207322
-6.9 0.72 0.00206515
-6.9 0.78 0.00202878
-6.9 0.84 0.00196573
-6.9 0.9 0.0018784
-6.9 0.96 0.00177031
-6.9 1.02 0.0016455
-6.9 1.08 0.00150846
-6.9 1.14 0.00136383
-6.9 1.2 0.00121612
-6.9 1.26 0.00106949
-6.9 1.32 0.000927631
-6.9 1.38 0.00079351
-6.9 1.44 0.00066947
-6.9 1.5 0.000557048
-6.9 1.56 0.000457134
-6.9 1.62 0.00036999
-6.9 1.68 0.000295342
-6.9 1.74 0.000232516
-6.9 1.8 0.000180539
-6.84 -1.2 3.44763e-06
-6.84 -1.14 5.27429e-06
-6.84 -1.08 7.95788e-06
-6.84 -1.02 1.18418e-05
-6.84 -0.96 1.73793e-05
-6.84 -0.9 2.51551e-05
-6.84 -0.84 3.59103e-05
-6.84 -0.78 5.05586e-05
-6.84 -0.72 7.02042e-05
-6.84 -0.66 9.61429e-05
-6.84 -0.6 0.000129856
-6.84 -0.54 0.00017298
-6.84 -0.48 0.000227258
-6.84 -0.42 0.000294462
-6.84 -0.36 0.000376298
-6.84 -0.3 0.000474263
-6.84 -0.24 0.000589759
-6.84 -0.18 0.000722949
-6.84 -0.12 0.000874043
-6.84 -0.06 0.00104221
-6.84 9.71445e-15 0.00122566
-6.84 0.06 0.0014216
-6.84 0.12 0.00162623
-6.84 0.18 0.00183474
-6.84 0.24 0.00204155
-6.84 0.3 0.00224042
-6.84 0.36 0.00242492
-6.84 0.42 0.00258853
-6.84 0.48 0.00272512
-6.84 0.54 0.00282956
-6.84 0.6 0.00289762
-6.84 0.66 0.00292657
-6.84 0.72 0.00291516
-6.84 0.78 0.00286386
-6.84 0.84 0.00277481
-6.84 0.9 0.00265157
-6.84 0.96 0.00249898
-6.84 1.02 0.00232278
-6.84 1.08 0.00212933
-6.84 1.14 0.00192517
-6.84 1.2 0.00171666
-6.84 1.26 0.0015097
-6.84 1.32 0.00130945
-6.84 1.38 0.00112013
-6.84 1.44 0.000945025
-6.84 1.5 0.000786329
-6.84 1.56 0.0006453
-6.84 1.62 0.000522285
-6.84 1.68 0.000416912
-6.84 1.74 0.000328227
-6.84 1.8 0.00025486
-6.84 1.86 0.000195178
-6.78 -1.26 3.09434e-06
-6.78 -1.2 4.79977e-06
-6.78 -1.14 7.34285e-06
-6.78 -1.08 1.10788e-05
-6.78 -1.02 1.64861e-05
-6.78 -0.96 2.41954e-05
-6.78 -0.9 3.50211e-05
