14885 0.06 0.06 9.53728 -12 -12
-6.36 -0.6 0.000204981
-6.36 -0.54 0.000218249
-6.36 -0.48 0.00022921
-6.36 -0.42 0.000237424
-6.36 -0.36 0.000242567
-6.36 -0.3 0.000244428
-6.36 -0.24 0.000242927
-6.36 -0.18 0.000238124
-6.36 -0.12 0.000230214
-6.36 -0.06 0.000219509
-6.36 9.71445e-15 0.000206432
-6.36 0.06 0.000191466
-6.3 -0.9 0.00019304
-6.3 -0.84 0.000220035
-6.3 -0.78 0.000247426
-6.3 -0.72 0.000274466
-6.3 -0.66 0.000300333
-6.3 -0.6 0.000324177
-6.3 -0.54 0.000345139
-6.3 -0.48 0.000362449
-6.3 -0.42 0.000375422
-6.3 -0.36 0.000383542
-6.3 -0.3 0.000386471
-6.3 -0.24 0.000384088
-6.3 -0.18 0.000376487
-6.3 -0.12 0.000363975
-6.3 -0.06 0.000347047
-6.3 9.71445e-15 0.000326365
-6.3 0.06 0.000302704
-6.3 0.12 0.0002769
-6.3 0.18 0.000249818
-6.3 0.24 0.000222288
-6.3 0.3 0.000195051
-6.3 0.36 0.000168824
-6.3 0.9 5.60708e-05
-6.3 0.96 5.12618e-05
-6.3 1.02 4.62207e-05
-6.3 1.08 4.11029e-05
-6.3 1.14 3.60485e-05
-6.3 1.2 3.1182e-05
-6.3 1.26 2.66012e-05
-6.3 1.32 2.23817e-05
-6.3 1.38 1.85726e-05
-6.3 1.44 1.51998e-05
-6.3 1.5 1.22685e-05
-6.3 1.56 9.7665e-06
-6.3 1.62 7.66785e-06
-6.3 1.68 5.93734e-06
-6.3 1.74 4.53427e-06
-6.24 -1.08 0.000187924
-6.24 -1.02 0.000222899
-6.24 -0.96 0.000260907
-6.24 -0.9 0.000301348
-6.24 -0.84 0.00034341
-6.24 -0.78 0.00038609
-6.24 -0.72 0.000428219
-6.24 -0.66 0.000468521
-6.24 -0.6 0.000505665
-6.24 -0.54 0.000538323
-6.24 -0.48 0.000565281
-6.24 -0.42 0.000585488
-6.24 -0.36 0.000598125
-6.24 -0.3 0.000602672
-6.24 -0.24 0.000598938
-6.24 -0.18 0.000587072
-6.24 -0.12 0.000567551
-6.24 -0.06 0.000541146
-6.24 9.71445e-15 0.000508891
-6.24 0.06 0.00047199
-6.24 0.12 0.000431753
-6.24 0.18 0.000389525
-6.24 0.24 0.000346598
-6.24 0.3 0.000304164
-6.24 0.36 0.000263258
-6.24 0.42 0.000224703
-6.24 0.48 0.000189178
-6.24 0.54 0.00015708
-6.24 0.66 0.000109342
-6.24 0.72 0.000105654
-6.24 0.78 0.000100687
-6.24 0.84 9.46343e-05
-6.24 0.9 8.77229e-05
-6.24 0.96 8.01986e-05
-6.24 1.02 7.23129e-05
-6.24 1.08 6.43052e-05
-6.24 1.14 5.63989e-05
-6.24 1.2 4.87845e-05
-6.24 1.26 4.16178e-05
-6.24 1.32 3.50162e-05
-6.24 1.38 2.90567e-05
-6.24 1.44 2.37802e-05
-6.24 1.5 1.91943e-05
-6.24 1.56 1.52798e-05
-6.24 1.62 1.19964e-05
-6.24 1.68 9.28905e-06
-6.24 1.74 7.09393e-06
-6.24 1.8 5.343e-06
-6.18 -1.26 0.000160921
-6.18 -1.2 0.000198264
-6.18 -1.14 0.000241209
-6.18 -1.08 0.000289713
-6.18 -1.02 0.000343476
-6.18 -0.96 0.000401885
-6.18 -0.9 0.000464032
-6.18 -0.84 0.000528667
-6.18 -0.78 0.000594246
-6.18 -0.72 0.000658983
-6.18 -0.66 0.000720906
-6.18 -0.6 0.000777964
-6.18 -0.54 0.000828141
-6.18 -0.48 0.000869537
-6.18 -0.42 0.000900571
-6.18 -0.36 0.000919967
-6.18 -0.3 0.000926924
-6.18 -0.24 0.000921151
-6.18 -0.18 0.000902876
-6.18 -0.12 0.000872831
-6.18 -0.06 0.000832214
-6.18 9.71445e-15 0.000782597
-6.18 0.06 0.000725844
-6.18 0.12 0.000663954
-6.18 0.18 0.000599014
-6.18 0.24 0.000532998
-6.18 0.3 0.000467741
-6.18 0.36 0.000404834
-6.18 0.42 0.000345574
-6.18 0.48 0.000338006
-6.18 0.54 0.000297316
-6.18 0.6 0.000262266
-6.18 0.66 0.000232357
-6.18 0.72 0.000206817
-6.18 0.78 0.00015536
-6.18 0.84 0.000146021
-6.18 0.9 0.000135358
-6.18 0.96 0.000123747
-6.18 1.02 0.000111579
-6.18 1.08 9.9224e-05
-6.18 1.14 8.70237e-05
-6.18 1.2 7.5274e-05
-6.18 1.26 6.42165e-05
-6.18 1.32 5.40304e-05
-6.18 1.38 4.48348e-05
-6.18 1.44 3.66928e-05
-6.18 1.5 2.96167e-05
-6.18 1.56 2.35768e-05
-6.18 1.62 1.85104e-05
-6.18 1.68 1.43331e-05
-6.18 1.74 1.09459e-05
-6.18 1.8 8.24424e-06
-6.12 -1.38 0.000156154
-6.12 -1.32 0.000196898
-6.12 -1.26 0.000245338
-6.12 -1.2 0.000301988
-6.12 -1.14 0.000367119
-6.12 -1.08 0.000440652
-6.12 -1.02 0.000522154
-6.12 -0.96 0.000610688
-6.12 -0.9 0.000704867
-6.12 -0.84 0.000802813
-6.12 -0.78 0.000902187
-6.12 -0.72 0.00100027
-6.12 -0.66 0.00109408
-6.12 -0.6 0.00118053
-6.12 -0.54 0.00125654
-6.12 -0.48 0.00131925
-6.12 -0.42 0.00136622
-6.12 -0.36 0.00139557
-6.12 -0.3 0.00140606
-6.12 -0.24 0.00139726
-6.12 -0.18 0.00136949
-6.12 -0.12 0.00132389
-6.12 -0.06 0.00126226
-6.12 9.71445e-15 0.00118697
-6.12 0.06 0.00110089
-6.12 0.12 0.00100701
-6.12 0.18 0.000908501
-6.12 0.24 0.000808374
-6.12 0.3 0.000709399
-6.12 0.36 0.000662068
-6.12 0.42 0.000583503
-6.12 0.48 0.000513133
-6.12 0.54 0.000451437
-6.12 0.6 0.000398346
-6.12 0.66 0.000353029
-6.12 0.72 0.000314327
-6.12 0.78 0.000280872
-6.12 0.84 0.00025136
-6.12 0.9 0.000205986
-6.12 0.96 0.000188319
-6.12 1.02 0.000169799
-6.12 1.08 0.000150999
-6.12 1.14 0.000132431
-6.12 1.2 0.000114552
-6.12 1.26 9.77245e-05
-6.12 1.32 8.22234e-05
-6.12 1.38 6.82297e-05
-6.12 1.44 5.58392e-05
-6.12 1.5 4.50705e-05
-6.12 1.56 3.5879e-05
-6.12 1.62 2.81692e-05
-6.12 1.68 2.18119e-05
-6.12 1.74 1.66574e-05
-6.12 1.8 1.25461e-05
-6.12 1.86 9.31969e-06
-6.06 -1.5 0.000143734
-6.06 -1.44 0.000185027
-6.06 -1.38 0.000235605
-6.06 -1.32 0.000296641
-6.06 -1.26 0.00036916
-6.06 -1.2 0.000453931
-6.06 -1.14 0.000551338
-6.06 -1.08 0.000661303
-6.06 -1.02 0.000783129
-6.06 -0.96 0.000915464
-6.06 -0.9 0.00105622
-6.06 -0.84 0.00120258
-6.06 -0.78 0.00135106
-6.06 -0.72 0.00149761
-6.06 -0.66 0.0016378
-6.06 -0.6 0.00176695
-6.06 -0.54 0.00188046
-6.06 -0.48 0.00197413
-6.06 -0.42 0.00204425
-6.06 -0.36 0.00208804
-6.06 -0.3 0.00210363
-6.06 -0.24 0.00209036
-6.06 -0.18 0.00204876
-6.06 -0.12 0.00198048
-6.06 -0.06 0.00188822
-6.06 9.71445e-15 0.00177561
-6.06 0.06 0.00164678
-6.06 0.12 0.00150635
-6.06 0.18 0.00135897
-6.06 0.24 0.00125411
-6.06 0.3 0.00111865
-6.06 0.36 0.000990806
-6.06 0.42 0.000873383
-6.06 0.48 0.000768218
-6.06 0.54 0.000676101
-6.06 0.6 0.000596715
-6.06 0.66 0.000529007
-6.06 0.72 0.00047116
-6.06 0.78 0.000421137
-6.06 0.84 0.000376981
-6.06 0.9 0.000337066
-6.06 0.96 0.000300218
-6.06 1.02 0.000254849
-6.06 1.08 0.00022663
-6.06 1.14 0.000198762
-6.06 1.2 0.00017193
