23295 0.06 0.06 32.0234 -12 -12
-6.36 -2.4 0.000180898
-6.36 -2.34 0.000187916
-6.36 -2.28 0.000192532
-6.36 -2.22 0.000194556
-6.36 -2.16 0.000193901
-6.36 -2.1 0.000190588
-6.36 -2.04 0.000184766
-6.36 -1.98 0.00017666
-6.36 -1.92 0.000166589
-6.36 -1.86 0.000154932
-6.36 -1.8 0.000142111
-6.36 -1.74 0.00012856
-6.36 -1.68 0.000114701
-6.36 -1.62 0.00010093
-6.3 -2.7 0.000186569
-6.3 -2.64 0.000207486
-6.3 -2.58 0.000227664
-6.3 -2.52 0.000246436
-6.3 -2.46 0.000263134
-6.3 -2.4 0.000277132
-6.3 -2.34 0.00028788
-6.3 -2.28 0.000294948
-6.3 -2.22 0.000298046
-6.3 -2.16 0.000297044
-6.3 -2.1 0.000291978
-6.3 -2.04 0.000283047
-6.3 -1.98 0.000270632
-6.3 -1.92 0.000255202
-6.3 -1.86 0.000237346
-6.3 -1.8 0.000217702
-6.3 -1.74 0.000196943
-6.3 -1.68 0.000175713
-6.3 -1.62 0.000154616
-6.3 -1.56 0.000134182
-6.3 -1.5 0.000114848
-6.3 -1.44 9.69487e-05
-6.3 -1.38 8.07144e-05
-6.24 -2.88 0.000189665
-6.24 -2.82 0.000219192
-6.24 -2.76 0.000250202
-6.24 -2.7 0.000281946
-6.24 -2.64 0.000313546
-6.24 -2.58 0.000344035
-6.24 -2.52 0.000372399
-6.24 -2.46 0.000397625
-6.24 -2.4 0.000418778
-6.24 -2.34 0.000435022
-6.24 -2.28 0.000445701
-6.24 -2.22 0.000450374
-6.24 -2.16 0.00044886
-6.24 -2.1 0.000441206
-6.24 -2.04 0.000427723
-6.24 -1.98 0.00040895
-6.24 -1.92 0.000385634
-6.24 -1.86 0.00035865
-6.24 -1.8 0.000328968
-6.24 -1.74 0.000297596
-6.24 -1.68 0.000265515
-6.24 -1.62 0.000233635
-6.24 -1.56 0.000202759
-6.24 -1.5 0.000173544
-6.24 -1.44 0.000146508
-6.24 -1.38 0.000121976
-6.24 -1.32 0.000100158
-6.24 -1.26 8.11121e-05
-6.24 -1.2 6.47866e-05
-6.18 -3 0.000204779
-6.18 -2.94 0.000241894
-6.18 -2.88 0.00028278
-6.18 -2.82 0.000326775
-6.18 -2.76 0.000372985
-6.18 -2.7 0.000420293
-6.18 -2.64 0.000467391
-6.18 -2.58 0.00051283
-6.18 -2.52 0.000555097
-6.18 -2.46 0.000592703
-6.18 -2.4 0.000624221
-6.18 -2.34 0.000648433
-6.18 -2.28 0.000664354
-6.18 -2.22 0.000671326
-6.18 -2.16 0.000669065
-6.18 -2.1 0.000657647
