45691 0.06 0.06 109.06 -12 -12
-9.6 -0.24 8.39019e-06
-9.6 -0.18 8.43701e-06
-9.6 -0.12 8.36771e-06
-9.6 -0.06 8.18481e-06
-9.6 9.71445e-15 7.89582e-06
-9.6 0.06 7.51233e-06
-9.6 0.12 7.04924e-06
-9.6 0.18 6.52377e-06
-9.6 0.24 5.95457e-06
-9.6 0.3 5.36022e-06
-9.6 0.36 4.75891e-06
-9.6 0.42 4.16698e-06
-9.6 0.48 3.59849e-06
-9.6 0.54 3.06486e-06
-9.6 0.6 2.57449e-06
-9.54 -0.48 1.20208e-05
-9.54 -0.42 1.27762e-05
-9.54 -0.36 1.33924e-05
-9.54 -0.3 1.38452e-05
-9.54 -0.24 1.41168e-05
-9.54 -0.18 1.41958e-05
-9.54 -0.12 1.40789e-05
-9.54 -0.06 1.37711e-05
-9.54 9.71445e-15 1.3285e-05
-9.54 0.06 1.26398e-05
-9.54 0.12 1.18606e-05
-9.54 0.18 1.09766e-05
-9.54 0.24 1.00187e-05
-9.54 0.3 9.01878e-06
-9.54 0.36 8.00706e-06
-9.54 0.42 7.01111e-06
-9.54 0.48 6.05462e-06
-9.54 0.54 5.15679e-06
-9.54 0.6 4.33172e-06
-9.54 0.66 3.58865e-06
-9.54 0.72 2.93217e-06
-9.54 0.78 2.36284e-06
-9.54 0.84 1.87789e-06
-9.48 -0.66 1.52905e-05
-9.48 -0.6 1.69402e-05
-9.48 -0.54 1.851e-05
-9.48 -0.48 1.99473e-05
-9.48 -0.42 2.12008e-05
-9.48 -0.36 2.22232e-05
-9.48 -0.3 2.29751e-05
-9.48 -0.24 2.34253e-05
-9.48 -0.18 2.35567e-05
-9.48 -0.12 2.33627e-05
-9.48 -0.06 2.28521e-05
-9.48 9.71445e-15 2.20453e-05
-9.48 0.06 2.09747e-05
-9.48 0.12 1.96818e-05
-9.48 0.18 1.82147e-05
-9.48 0.24 1.66251e-05
-9.48 0.3 1.49658e-05
-9.48 0.36 1.3287e-05
-9.48 0.42 1.16342e-05
-9.48 0.48 1.00472e-05
