26519 0.06 0.06 25.882 -12 -12
-8.34 0.36 5.92752e-06
-8.34 0.42 7.14208e-06
-8.34 0.48 8.48714e-06
-8.34 0.54 9.94682e-06
-8.34 0.6 1.14973e-05
-8.34 0.66 1.31069e-05
-8.34 0.72 1.47365e-05
-8.34 0.78 1.63409e-05
-8.34 0.84 1.78707e-05
-8.34 0.9 1.92755e-05
-8.34 0.96 2.05045e-05
-8.34 1.02 2.15125e-05
-8.28 0.12 4.11488e-06
-8.28 0.18 5.24015e-06
-8.28 0.24 6.58155e-06
-8.28 0.3 8.15266e-06
-8.28 0.36 9.95985e-06
-8.28 0.42 1.20006e-05
-8.28 0.48 1.42607e-05
-8.28 0.54 1.67134e-05
-8.28 0.6 1.93186e-05
-8.28 0.66 2.20232e-05
-8.28 0.72 2.47613e-05
-8.28 0.78 2.74572e-05
-8.28 0.84 3.00276e-05
-8.28 0.9 3.23881e-05
-8.28 0.96 3.44531e-05
-8.28 1.02 3.61468e-05
-8.28 1.08 3.74021e-05
-8.28 1.14 3.81689e-05
-8.28 1.2 3.84161e-05
-8.28 1.26 3.81336e-05
-8.28 1.32 3.73328e-05
-8.22 0.06 5.28107e-06
-8.22 0.12 6.81903e-06
-8.22 0.18 8.68387e-06
-8.22 0.24 1.09068e-05
-8.22 0.3 1.35103e-05
-8.22 0.36 1.65053e-05
-8.22 0.42 1.9887e-05
-8.22 0.48 2.36325e-05
-8.22 0.54 2.7697e-05
-8.22 0.6 3.20145e-05
-8.22 0.66 3.64964e-05
-8.22 0.72 4.10339e-05
-8.22 0.78 4.55012e-05
-8.22 0.84 4.97611e-05
-8.22 0.9 5.36727e-05
-8.22 0.96 5.70949e-05
-8.22 1.02 5.99014e-05
-8.22 1.08 6.19819e-05
-8.22 1.14 6.32527e-05
-8.22 1.2 6.36624e-05
-8.22 1.26 6.31941e-05
-8.22 1.32 6.18669e-05
-8.22 1.38 5.97347e-05
-8.22 1.44 5.68839e-05
-8.22 1.5 5.34239e-05
-8.16 9.71445e-15 6.59273e-06
-8.16 0.06 8.63135e-06
-8.16 0.12 1.1145e-05
-8.16 0.18 1.4193e-05
-8.16 0.24 1.78261e-05
-8.16 0.3 2.20811e-05
-8.16 0.36 2.69763e-05
-8.16 0.42 3.25032e-05
-8.16 0.48 3.86245e-05
-8.16 0.54 4.52679e-05
-8.16 0.6 5.23245e-05
-8.16 0.66 5.96496e-05
