10185 0.06 0.06 1.63894 -12 -12
-4.08 -0.96 1.21597e-06
-4.08 -0.9 1.41567e-06
-4.08 -0.84 3.18344e-06
-4.08 -0.78 3.85953e-06
-4.08 -0.72 4.62803e-06
-4.08 -0.66 5.48735e-06
-4.08 -0.6 6.43172e-06
-4.08 -0.54 7.44999e-06
-4.08 -0.48 8.52608e-06
-4.08 -0.42 9.63842e-06
-4.08 -0.36 1.07607e-05
-4.08 -0.3 1.18621e-05
-4.08 -0.24 1.29092e-05
-4.02 -1.14 1.22553e-06
-4.02 -1.08 1.48731e-06
-4.02 -1.02 1.7802e-06
-4.02 -0.96 2.10145e-06
-4.02 -0.9 4.348e-06
-4.02 -0.84 5.31898e-06
-4.02 -0.78 6.43846e-06
-4.02 -0.72 7.70941e-06
-4.02 -0.66 9.12917e-06
-4.02 -0.6 1.0688e-05
-4.02 -0.54 1.23676e-05
-4.02 -0.48 1.41415e-05
-4.02 -0.42 1.59742e-05
-4.02 -0.36 1.78222e-05
-4.02 -0.3 1.96352e-05
-4.02 -0.24 2.1358e-05
-4.02 -0.18 2.29338e-05
-4.02 -0.12 2.43065e-05
-4.02 -0.06 2.54239e-05
-4.02 9.71445e-15 2.62419e-05
-3.96 -1.26 1.3606e-06
-3.96 -1.2 1.69758e-06
-3.96 -1.14 2.08887e-06
-3.96 -1.08 2.53509e-06
-3.96 -1.02 3.03429e-06
-3.96 -0.96 5.82304e-06
-3.96 -0.9 7.18381e-06
-3.96 -0.84 8.77248e-06
-3.96 -0.78 1.06013e-05
-3.96 -0.72 1.26749e-05
-3.96 -0.66 1.49888e-05
-3.96 -0.6 1.75268e-05
-3.96 -0.54 2.02593e-05
-3.96 -0.48 2.3143e-05
-3.96 -0.42 2.61207e-05
-3.96 -0.36 2.91217e-05
-3.96 -0.3 3.20643e-05
-3.96 -0.24 3.4859e-05
-3.96 -0.18 3.74143e-05
-3.96 -0.12 3.96385e-05
-3.96 -0.06 4.14468e-05
-3.96 9.71445e-15 4.27688e-05
-3.96 0.06 4.35486e-05
-3.96 0.12 4.37524e-05
-3.96 0.18 4.33692e-05
-3.96 0.24 4.24112e-05
-3.9 -1.38 1.40954e-06
-3.9 -1.32 1.80799e-06
-3.9 -1.26 2.28723e-06
-3.9 -1.2 2.8537e-06
-3.9 -1.14 3.51153e-06
-3.9 -1.08 4.26156e-06
-3.9 -1.02 7.65207e-06
-3.9 -0.96 9.51614e-06
-3.9 -0.9 1.17172e-05
-3.9 -0.84 1.42822e-05
-3.9 -0.78 1.723e-05
-3.9 -0.72 2.05678e-05
-3.9 -0.66 2.42877e-05
-3.9 -0.6 2.83633e-05
-3.9 -0.54 3.2748e-05
-3.9 -0.48 3.73715e-05
-3.9 -0.42 4.21421e-05
-3.9 -0.36 4.69475e-05
-3.9 -0.3 5.16568e-05
-3.9 -0.24 5.61276e-05
-3.9 -0.18 6.02123e-05
-3.9 -0.12 6.37648e-05
-3.9 -0.06 6.66506e-05
-3.9 9.71445e-15 6.87555e-05
-3.9 0.06 6.99915e-05
-3.9 0.12 7.03038e-05
-3.9 0.18 6.96747e-05
-3.9 0.24 6.81249e-05
-3.9 0.3 6.57137e-05
-3.9 0.36 6.2531e-05
-3.84 -1.44 1.79685e-06
-3.84 -1.38 2.33692e-06
-3.84 -1.32 2.99755e-06
-3.84 -1.26 3.79206e-06
-3.84 -1.2 4.73125e-06
-3.84 -1.14 5.82191e-06
-3.84 -1.08 9.87114e-06
-3.84 -1.02 1.23712e-05
-3.84 -0.96 1.53533e-05
-3.84 -0.9 1.8867e-05
-3.84 -0.84 2.29538e-05
-3.84 -0.78 2.76424e-05
-3.84 -0.72 3.29432e-05
-3.84 -0.66 3.88424e-05
-3.84 -0.6 4.52987e-05
-3.84 -0.54 5.22369e-05
-3.84 -0.48 5.9548e-05
-3.84 -0.42 6.70865e-05
-3.84 -0.36 7.46741e-05
-3.84 -0.3 8.2105e-05
-3.84 -0.24 8.91563e-05
-3.84 -0.18 9.55921e-05
-3.84 -0.12 0.000101186
-3.84 -0.06 0.000105726
-3.84 9.71445e-15 0.000109028
-3.84 0.06 0.000110958
-3.84 0.12 0.000111427
-3.84 0.18 0.000110408
-3.84 0.24 0.000107935
-3.84 0.3 0.0001041
-3.84 0.36 9.90456e-05
-3.84 0.42 9.29623e-05
-3.84 0.48 8.60702e-05
-3.78 -1.5 2.22808e-06
-3.78 -1.44 2.93813e-06
-3.78 -1.38 3.82123e-06
-3.78 -1.32 4.90142e-06
-3.78 -1.26 6.20057e-06
-3.78 -1.2 7.73632e-06
-3.78 -1.14 1.25015e-05
-3.78 -1.08 1.57891e-05
-3.78 -1.02 1.97471e-05
-3.78 -0.96 2.44564e-05
-3.78 -0.9 2.99928e-05
-3.78 -0.84 3.64189e-05
-3.78 -0.78 4.37771e-05
-3.78 -0.72 5.20818e-05
-3.78 -0.66 6.1312e-05
-3.78 -0.6 7.14002e-05
-3.78 -0.54 8.22305e-05
-3.78 -0.48 9.36304e-05
-3.78 -0.42 0.000105376
-3.78 -0.36 0.000117189
-3.78 -0.3 0.000128752
-3.78 -0.24 0.000139714
-3.78 -0.18 0.000149716
-3.78 -0.12 0.000158398
-3.78 -0.06 0.000165433
-3.78 9.71445e-15 0.000170543
-3.78 0.06 0.000173507
-3.78 0.12 0.000174194
-3.78 0.18 0.000172565
-3.78 0.24 0.00016867
-3.78 0.3 0.00016265
-3.78 0.36 0.000154735
-3.78 0.42 0.000145216
-3.78 0.48 0.000134437
-3.78 0.54 0.000122768
-3.78 0.6 0.000110585
-3.72 -1.56 2.68734e-06
-3.72 -1.5 3.59315e-06
-3.72 -1.44 4.73823e-06
-3.72 -1.38 6.16237e-06
-3.72 -1.32 7.90442e-06
-3.72 -1.26 9.99952e-06
-3.72 -1.2 1.55403e-05
-3.72 -1.14 1.9783e-05
-3.72 -1.08 2.49345e-05
