31340 0.06 0.06 40.5259 -12 -12
-6.72 -0.48 4.1181e-06
-6.72 -0.42 3.99919e-06
-6.72 -0.36 3.83038e-06
-6.72 -0.3 3.61833e-06
-6.72 -0.24 3.37106e-06
-6.72 -0.18 3.09755e-06
-6.72 -0.12 2.06598e-06
-6.72 -0.06 1.85043e-06
-6.72 9.71445e-15 1.63456e-06
-6.66 -0.72 6.94181e-06
-6.66 -0.66 7.12473e-06
-6.66 -0.6 7.21209e-06
-6.66 -0.54 7.20023e-06
-6.66 -0.48 7.08961e-06
-6.66 -0.42 6.88485e-06
-6.66 -0.36 6.59418e-06
-6.66 -0.3 6.22903e-06
-6.66 -0.24 5.80323e-06
-6.66 -0.18 5.33234e-06
-6.66 -0.12 4.83236e-06
-6.66 -0.06 4.31906e-06
-6.66 9.71445e-15 2.80637e-06
-6.66 0.06 5.2264e-06
-6.6 -0.84 1.07353e-05
-6.6 -0.78 1.13271e-05
-6.6 -0.72 1.17875e-05
-6.6 -0.66 1.20979e-05
-6.6 -0.6 1.22461e-05
-6.6 -0.54 1.22257e-05
-6.6 -0.48 1.20379e-05
-6.6 -0.42 1.169e-05
-6.6 -0.36 1.11964e-05
-6.6 -0.3 1.05762e-05
-6.6 -0.24 9.85318e-06
-6.6 -0.18 9.0534e-06
-6.6 -0.12 8.20447e-06
-6.6 -0.06 7.33291e-06
-6.6 9.71445e-15 1.13513e-05
-6.6 0.06 1.13895e-05
-6.6 0.12 9.14288e-06
-6.6 0.18 9.12228e-06
-6.54 -1.02 1.40875e-05
-6.54 -0.96 1.54937e-05
-6.54 -0.9 1.68062e-05
-6.54 -0.84 1.79793e-05
-6.54 -0.78 1.89701e-05
-6.54 -0.72 1.97407e-05
-6.54 -0.66 2.02605e-05
-6.54 -0.6 2.05083e-05
-6.54 -0.54 2.04741e-05
-6.54 -0.48 2.01591e-05
-6.54 -0.42 1.95764e-05
-6.54 -0.36 1.87493e-05
-6.54 -0.3 1.77106e-05
-6.54 -0.24 1.64997e-05
-6.54 -0.18 1.51603e-05
-6.54 -0.12 1.37384e-05
-6.54 -0.06 1.82808e-05
-6.54 9.71445e-15 1.99513e-05
-6.54 0.06 1.98594e-05
-6.54 0.12 1.97554e-05
-6.54 0.18 1.95969e-05
-6.54 0.24 1.43013e-05
-6.48 -1.14 1.84569e-05
-6.48 -1.08 2.0868e-05
-6.48 -1.02 2.32705e-05
-6.48 -0.96 2.55928e-05
-6.48 -0.9 2.77604e-05
-6.48 -0.84 2.96979e-05
-6.48 -0.78 3.13341e-05
-6.48 -0.72 3.26066e-05
-6.48 -0.66 3.34648e-05
-6.48 -0.6 3.38735e-05
-6.48 -0.54 3.38165e-05
-6.48 -0.48 3.32959e-05
-6.48 -0.42 3.2333e-05
-6.48 -0.36 3.09665e-05
-6.48 -0.3 2.92506e-05
-6.48 -0.24 2.72502e-05
-6.48 -0.18 2.50379e-05
-6.48 -0.12 3.25704e-05
-6.48 -0.06 3.21191e-05
-6.48 9.71445e-15 3.17564e-05
-6.48 0.06 3.14483e-05
-6.48 0.12 3.114e-05
-6.48 0.18 3.07679e-05
-6.48 0.24 3.02691e-05
-6.48 0.3 2.18663e-05
-6.48 0.36 2.1252e-05
-6.42 -1.2 2.62306e-05
-6.42 -1.14 3.00702e-05
-6.42 -1.08 3.39981e-05
-6.42 -1.02 3.79114e-05
-6.42 -0.96 4.16945e-05
-6.42 -0.9 4.52251e-05
-6.42 -0.84 4.83808e-05
-6.42 -0.78 5.10458e-05
-6.42 -0.72 5.3118e-05
-6.42 -0.66 5.45153e-05
-6.42 -0.6 5.51804e-05
-6.42 -0.54 5.51536e-05
-6.42 -0.48 5.43203e-05
-6.42 -0.42 5.27683e-05
-6.42 -0.36 5.05616e-05
-6.42 -0.3 4.77871e-05
-6.42 -0.24 4.9016e-05
-6.42 -0.18 5.31769e-05
-6.42 -0.12 5.20989e-05
-6.42 -0.06 5.11748e-05
-6.42 9.71445e-15 5.04114e-05
-6.42 0.06 4.9771e-05
-6.42 0.12 4.85099e-05
-6.42 0.18 4.77304e-05
-6.42 0.24 4.6791e-05
-6.42 0.3 4.561e-05
-6.42 0.36 3.25907e-05
-6.42 0.42 3.13196e-05
-6.36 -4.5 6.6831e-05
-6.36 -4.44 6.99039e-05
-6.36 -4.38 7.21123e-05
-6.36 -4.32 7.33681e-05
-6.36 -4.26 7.36205e-05
-6.36 -4.2 7.28571e-05
-6.36 -4.14 7.11111e-05
-6.36 -4.08 6.84535e-05
-6.36 -4.02 6.49892e-05
-6.36 -3.96 6.08513e-05
-6.36 -3.9 5.61945e-05
-6.36 -3.84 5.11802e-05
-6.36 -1.32 3.07698e-05
-6.36 -1.26 3.62628e-05
-6.36 -1.2 4.21489e-05
-6.36 -1.14 4.83181e-05
-6.36 -1.08 5.46286e-05
-6.36 -1.02 6.0916e-05
-6.36 -0.96 6.69936e-05
-6.36 -0.9 7.26657e-05
-6.36 -0.84 7.77704e-05
-6.36 -0.78 8.20623e-05
-6.36 -0.72 8.54052e-05
-6.36 -0.66 8.76655e-05
-6.36 -0.6 8.87541e-05
-6.36 -0.54 8.86257e-05
-6.36 -0.48 8.72891e-05
-6.36 -0.42 8.47989e-05
-6.36 -0.36 8.1256e-05
-6.36 -0.3 8.27961e-05
-6.36 -0.24 8.62287e-05
-6.36 -0.18 8.40285e-05
-6.36 -0.12 8.195e-05
-6.36 -0.06 8.0095e-05
-6.36 9.71445e-15 7.84974e-05
-6.36 0.06 7.71184e-05
-6.36 0.12 7.58627e-05
-6.36 0.18 7.46035e-05
-6.36 0.24 7.32049e-05
-6.36 0.3 7.15479e-05
-6.36 0.36 6.95422e-05
-6.36 0.42 6.41234e-05
-6.36 0.48 4.49516e-05
-6.3 -4.8 7.00633e-05
-6.3 -4.74 7.85353e-05
-6.3 -4.68 8.68212e-05
-6.3 -4.62 9.46628e-05
-6.3 -4.56 0.000101795
-6.3 -4.5 0.000107957
-6.3 -4.44 0.000112922
-6.3 -4.38 0.00011649
-6.3 -4.32 0.000118518
-6.3 -4.26 0.000118925
-6.3 -4.2 0.000117692
-6.3 -4.14 0.000114873
-6.3 -4.08 0.000110579
-6.3 -4.02 0.000104982
-6.3 -3.96 9.82992e-05
