3430 0.06 0.06 0.364947 -12 -12
-0.54 -0.36 9.3448e-06
-0.54 -0.3 8.60383e-06
-0.54 -0.24 7.81273e-06
-0.54 -0.18 6.99682e-06
-0.54 -0.12 6.18003e-06
-0.54 -0.06 5.3835e-06
-0.54 9.71445e-15 4.62523e-06
-0.54 0.06 3.91912e-06
-0.48 -0.6 1.89689e-05
-0.48 -0.54 1.84589e-05
-0.48 -0.48 1.77159e-05
-0.48 -0.42 1.67689e-05
-0.48 -0.36 1.56543e-05
-0.48 -0.3 1.44131e-05
-0.48 -0.24 1.30879e-05
-0.48 -0.18 1.17211e-05
-0.48 -0.12 1.03527e-05
-0.48 -0.06 9.01843e-06
-0.48 9.71445e-15 7.7482e-06
-0.48 0.06 6.56528e-06
-0.48 0.12 5.48654e-06
-0.42 -0.78 3.12995e-05
-0.42 -0.72 3.17493e-05
-0.42 -0.66 3.17628e-05
-0.42 -0.6 3.13396e-05
-0.42 -0.54 3.04974e-05
-0.42 -0.48 2.92695e-05
-0.42 -0.42 2.7705e-05
-0.42 -0.36 2.58638e-05
-0.42 -0.3 2.38128e-05
-0.42 -0.24 2.16233e-05
-0.42 -0.18 1.93651e-05
-0.42 -0.12 1.71045e-05
-0.42 -0.06 1.49001e-05
-0.42 9.71445e-15 1.28014e-05
-0.42 0.06 1.0847e-05
-0.42 0.12 9.06476e-06
-0.42 0.18 7.47118e-06
-0.36 -0.96 4.49695e-05
-0.36 -0.9 4.75498e-05
-0.36 -0.84 4.95874e-05
-0.36 -0.78 5.10012e-05
-0.36 -0.72 5.17341e-05
-0.36 -0.66 5.17564e-05
-0.36 -0.6 5.10674e-05
-0.36 -0.54 4.96946e-05
-0.36 -0.48 4.76938e-05
-0.36 -0.42 4.51445e-05
-0.36 -0.36 4.2144e-05
-0.36 -0.3 3.88025e-05
-0.36 -0.24 3.52345e-05
-0.36 -0.18 3.15551e-05
-0.36 -0.12 2.78712e-05
-0.36 -0.06 2.4279e-05
-0.36 9.71445e-15 2.08591e-05
-0.36 0.06 1.76748e-05
-0.36 0.12 1.47705e-05
-0.36 0.18 1.2174e-05
-0.36 0.24 9.89593e-06
-0.3 -1.08 6.20097e-05
-0.3 -1.02 6.74077e-05
-0.3 -0.96 7.22695e-05
-0.3 -0.9 7.64158e-05
-0.3 -0.84 7.96904e-05
-0.3 -0.78 8.19618e-05
-0.3 -0.72 8.31407e-05
-0.3 -0.66 8.31767e-05
-0.3 -0.6 8.20684e-05
-0.3 -0.54 7.98618e-05
-0.3 -0.48 7.66472e-05
