42022 0.06 0.06 74.3576 -12 -12
-8.76 -0.42 4.8891e-06
-8.76 -0.36 6.01594e-06
-8.76 -0.3 7.30069e-06
-8.76 -0.24 8.73789e-06
-8.76 -0.18 1.03145e-05
-8.76 -0.12 1.20081e-05
-8.76 -0.06 1.37876e-05
-8.76 9.71445e-15 1.56132e-05
-8.76 0.06 1.74377e-05
-8.76 0.12 1.92075e-05
-8.76 0.18 2.08663e-05
-8.76 0.24 2.23563e-05
-8.76 0.3 2.36241e-05
-8.76 0.36 2.46202e-05
-8.76 0.42 2.53059e-05
-8.76 0.48 2.5653e-05
-8.76 0.54 2.56474e-05
-8.76 0.6 2.52892e-05
-8.7 -0.48 6.64492e-06
-8.7 -0.42 8.29033e-06
-8.7 -0.36 1.02009e-05
-8.7 -0.3 1.23795e-05
-8.7 -0.24 1.48166e-05
-8.7 -0.18 1.749e-05
-8.7 -0.12 2.03618e-05
-8.7 -0.06 2.33792e-05
-8.7 9.71445e-15 2.64748e-05
-8.7 0.06 2.95681e-05
-8.7 0.12 3.25695e-05
-8.7 0.18 3.53819e-05
-8.7 0.24 3.7909e-05
-8.7 0.3 4.00584e-05
-8.7 0.36 4.17472e-05
-8.7 0.42 4.29098e-05
-8.7 0.48 4.34985e-05
-8.7 0.54 4.34891e-05
-8.7 0.6 4.28821e-05
-8.7 0.66 4.17021e-05
-8.7 0.72 3.99975e-05
-8.7 0.78 3.78346e-05
-8.64 -0.54 8.78471e-06
-8.64 -0.48 1.11126e-05
-8.64 -0.42 1.38643e-05
-8.64 -0.36 1.70596e-05
-8.64 -0.3 2.07029e-05
-8.64 -0.24 2.47786e-05
-8.64 -0.18 2.92493e-05
-8.64 -0.12 3.4052e-05
-8.64 -0.06 3.90983e-05
-8.64 9.71445e-15 4.42754e-05
-8.64 0.06 4.94488e-05
-8.64 0.12 5.44676e-05
-8.64 0.18 5.91713e-05
-8.64 0.24 6.33969e-05
-8.64 0.3 6.69912e-05
-8.64 0.36 6.98159e-05
-8.64 0.42 7.17606e-05
-8.64 0.48 7.27449e-05
-8.64 0.54 7.27287e-05
-8.64 0.6 7.17138e-05
-8.64 0.66 6.9741e-05
-8.64 0.72 6.68894e-05
-8.64 0.78 6.32731e-05
-8.64 0.84 5.90299e-05
-8.64 0.9 5.43135e-05
-8.64 0.96 4.92875e-05
-8.58 -0.66 8.68597e-06
-8.58 -0.6 1.12963e-05
-8.58 -0.54 1.44891e-05
-8.58 -0.48 1.83288e-05
-8.58 -0.42 2.28672e-05
-8.58 -0.36 2.81377e-05
-8.58 -0.3 3.41465e-05
-8.58 -0.24 4.0869e-05
-8.58 -0.18 4.82422e-05
-8.58 -0.12 5.61638e-05
-8.58 -0.06 6.44872e-05
-8.58 9.71445e-15 7.30264e-05
-8.58 0.06 8.15594e-05
-8.58 0.12 8.98365e-05
-8.58 0.18 9.75948e-05
-8.58 0.24 0.000104565
-8.58 0.3 0.000110493
-8.58 0.36 0.000115153
-8.58 0.42 0.000118359
-8.58 0.48 0.000119983
-8.58 0.54 0.000119957
-8.58 0.6 0.000118282
-8.58 0.66 0.000115028
-8.58 0.72 0.000110325
-8.58 0.78 0.000104361
-8.58 0.84 9.73616e-05
-8.58 0.9 8.95824e-05
-8.58 0.96 8.12934e-05
-8.58 1.02 7.27568e-05
-8.58 1.08 6.42211e-05
-8.58 1.14 5.5908e-05
-8.52 -0.72 1.07153e-05
-8.52 -0.66 1.41296e-05
-8.52 -0.6 1.83756e-05
-8.52 -0.54 2.35693e-05
-8.52 -0.48 2.98154e-05
-8.52 -0.42 3.71981e-05
-8.52 -0.36 4.57713e-05
-8.52 -0.3 5.55457e-05
-8.52 -0.24 6.64813e-05
-8.52 -0.18 7.84757e-05
-8.52 -0.12 9.13609e-05
-8.52 -0.06 0.0001049
-8.52 9.71445e-15 0.000118791
-8.52 0.06 0.000132672
-8.52 0.12 0.000146136
-8.52 0.18 0.000158756
-8.52 0.24 0.000170095
-8.52 0.3 0.000179738
-8.52 0.36 0.000187319
-8.52 0.42 0.000192534
-8.52 0.48 0.000195175
-8.52 0.54 0.000195133
-8.52 0.6 0.000192407
-8.52 0.66 0.000187114
-8.52 0.72 0.000179465
-8.52 0.78 0.000169764
-8.52 0.84 0.000158376
-8.52 0.9 0.000145724
-8.52 0.96 0.000132239
-8.52 1.02 0.000118353
-8.52 1.08 0.000104469
-8.52 1.14 9.09453e-05
-8.52 1.2 7.8085e-05
-8.52 1.26 6.61209e-05
-8.52 1.8 1.00949e-05
-8.52 1.86 9.62186e-06
-8.52 1.92 9.04489e-06
-8.52 1.98 8.38555e-06
-8.52 2.04 7.66756e-06
-8.52 2.1 6.91457e-06
-8.52 2.16 6.14986e-06
-8.52 2.22 5.39454e-06
-8.52 2.28 4.66692e-06
-8.52 2.34 3.98194e-06
-8.52 2.4 3.35082e-06
-8.52 2.46 2.78094e-06
-8.52 2.52 2.2763e-06
-8.52 2.58 1.83759e-06
-8.52 2.64 1.46306e-06
-8.46 -0.78 1.28576e-05
-8.46 -0.72 1.71908e-05
-8.46 -0.66 2.26685e-05
-8.46 -0.6 2.94807e-05
-8.46 -0.54 3.78133e-05
-8.46 -0.48 4.7834e-05
-8.46 -0.42 5.9678e-05
-8.46 -0.36 7.34321e-05
-8.46 -0.3 8.91145e-05
-8.46 -0.24 0.000106657
-8.46 -0.18 0.000125901
-8.46 -0.12 0.000146574
-8.46 -0.06 0.000168295
-8.46 9.71445e-15 0.00019058
-8.46 0.06 0.000212849
-8.46 0.12 0.000234451
-8.46 0.18 0.0002547
-8.46 0.24 0.000272888
-8.46 0.3 0.000288361
-8.46 0.36 0.000300521
-8.46 0.42 0.000308891
-8.46 0.48 0.000313127
-8.46 0.54 0.000313058
-8.46 0.6 0.000308686
-8.46 0.66 0.000300196
-8.46 0.72 0.000287923
-8.46 0.78 0.000272356
-8.46 0.84 0.000254089
-8.46 0.9 0.00023379
-8.46 0.96 0.000212157
-8.46 1.02 0.000189877
-8.46 1.08 0.000167601
-8.46 1.14 0.000145906
-8.46 1.2 0.000125273
-8.46 1.26 0.00010608
-8.46 1.32 8.85928e-05
-8.46 1.56 1.75757e-05
-8.46 1.62 1.77056e-05
-8.46 1.68 1.75913e-05
-8.46 1.74 1.72376e-05
-8.46 1.8 1.66587e-05
-8.46 1.86 1.5878e-05
-8.46 1.92 1.49258e-05
-8.46 1.98 1.3838e-05
-8.46 2.04 1.26529e-05
-8.46 2.1 1.14104e-05
-8.46 2.16 1.01484e-05
-8.46 2.22 8.90198e-06
-8.46 2.28 7.70131e-06
-8.46 2.34 6.57101e-06
-8.46 2.4 5.52949e-06
-8.46 2.46 4.58916e-06
-8.46 2.52 3.75631e-06
-8.46 2.58 3.0324e-06
-8.46 2.64 2.41433e-06
-8.46 2.7 1.89583e-06
-8.4 -0.84 1.50072e-05
-8.4 -0.78 2.03444e-05
-8.4 -0.72 2.72008e-05
-8.4 -0.66 3.58679e-05
-8.4 -0.6 4.66467e-05
-8.4 -0.54 5.98308e-05
-8.4 -0.48 7.56862e-05
-8.4 -0.42 9.4428e-05
-8.4 -0.36 0.000116191
-8.4 -0.3 0.000141003
-8.4 -0.24 0.000168764
-8.4 -0.18 0.000199211
-8.4 -0.12 0.000231921
-8.4 -0.06 0.000266292
-8.4 9.71445e-15 0.000301554
-8.4 0.06 0.000336789
-8.4 0.12 0.000370969
-8.4 0.18 0.000403003
-8.4 0.24 0.000431789
-8.4 0.3 0.000456265
-8.4 0.36 0.00047551
-8.4 0.42 0.000488748
-8.4 0.48 0.000495452
-8.4 0.54 0.000495344
-8.4 0.6 0.000488431
-8.4 0.66 0.000474993
-8.4 0.72 0.000455569
-8.4 0.78 0.000430946
-8.4 0.84 0.000402042
-8.4 0.9 0.000369921
-8.4 0.96 0.000335688
-8.4 1.02 0.000300439
-8.4 1.08 0.000265193
-8.4 1.14 0.000230866
-8.4 1.2 0.000198219
-8.4 1.26 0.000167848
-8.4 1.32 0.000140178
-8.4 1.38 0.000118297
-8.4 1.44 9.76131e-05
-8.4 1.5 2.80048e-05
-8.4 1.56 2.86048e-05
-8.4 1.62 2.88163e-05
-8.4 1.68 2.86303e-05
-8.4 1.74 2.80543e-05
-8.4 1.8 2.71123e-05
-8.4 1.86 2.58415e-05
-8.4 1.92 2.42921e-05
