62269 0.06 0.06 162.121 -12 -12
-8.82 -0.84 0.000160209
-8.82 -0.78 0.00016322
-8.82 -0.72 0.000164003
-8.82 -0.66 0.000162525
-8.82 -0.6 0.000158864
-8.82 -0.54 0.000153141
-8.82 -0.48 0.000145596
-8.82 -0.42 0.000136525
-8.82 -0.36 0.000126261
-8.82 -0.3 0.000115171
-8.82 -0.24 0.000103617
-8.76 -1.14 0.000186725
-8.76 -1.08 0.000203867
-8.76 -1.02 0.000219525
-8.76 -0.96 0.000233132
-8.76 -0.9 0.000244183
-8.76 -0.84 0.00025224
-8.76 -0.78 0.000256982
-8.76 -0.72 0.000258234
-8.76 -0.66 0.000255912
-8.76 -0.6 0.000250131
-8.76 -0.54 0.000241121
-8.76 -0.48 0.000229243
-8.76 -0.42 0.000214966
-8.76 -0.36 0.000198811
-8.76 -0.3 0.000181355
-8.76 -0.24 0.000163168
-8.76 -0.18 0.000144801
-8.76 -0.12 0.000126754
-8.76 -0.06 0.00010945
-8.76 9.71445e-15 9.32347e-05
-8.76 0.06 7.83567e-05
-8.7 -1.32 0.000205034
-8.7 -1.26 0.000233348
-8.7 -1.2 0.000261919
-8.7 -1.14 0.000289951
-8.7 -1.08 0.000316566
-8.7 -1.02 0.000340877
-8.7 -0.96 0.000362008
-8.7 -0.9 0.000379169
-8.7 -0.84 0.000391699
-8.7 -0.78 0.000399069
-8.7 -0.72 0.000400995
-8.7 -0.66 0.000397394
-8.7 -0.6 0.000388417
-8.7 -0.54 0.000374431
-8.7 -0.48 0.000355994
-8.7 -0.42 0.000333829
-8.7 -0.36 0.00030875
-8.7 -0.3 0.000281652
-8.7 -0.24 0.000253423
-8.7 -0.18 0.000224915
-8.7 -0.12 0.000196902
-8.7 -0.06 0.00017005
-8.7 9.71445e-15 0.000144884
-8.7 0.06 0.0001218
-8.7 0.12 0.000101045
-8.7 0.18 8.27405e-05
-8.7 0.24 6.68935e-05
-8.7 0.3 5.34519e-05
-8.64 -1.5 0.000196036
-8.64 -1.44 0.000232566
-8.64 -1.38 0.00027211
-8.64 -1.32 0.000314001
-8.64 -1.26 0.000357364
-8.64 -1.2 0.000401121
-8.64 -1.14 0.000444048
-8.64 -1.08 0.000484808
-8.64 -1.02 0.000522045
-8.64 -0.96 0.000554405
-8.64 -0.9 0.00058071
-8.64 -0.84 0.000599883
-8.64 -0.78 0.000611172
-8.64 -0.72 0.00061412
-8.64 -0.66 0.000608614
-8.64 -0.6 0.000594867
-8.64 -0.54 0.000573459
-8.64 -0.48 0.000545234
-8.64 -0.42 0.000511296
-8.64 -0.36 0.000472903
-8.64 -0.3 0.000431418
-8.64 -0.24 0.000388207
-8.64 -0.18 0.000344572
-8.64 -0.12 0.000301697
-8.64 -0.06 0.000260599
-8.64 9.71445e-15 0.000222121
-8.64 0.06 0.000186807
-8.64 0.12 0.00015506
-8.64 0.18 0.000127066
-8.64 0.24 0.000102835
-8.64 0.3 8.22326e-05
-8.64 0.36 6.5013e-05
-8.64 0.42 5.0858e-05
-8.58 -1.62 0.000201827
-8.58 -1.56 0.000246156
-8.58 -1.5 0.000296097
-8.58 -1.44 0.00035127
-8.58 -1.38 0.000410998
-8.58 -1.32 0.000474271
-8.58 -1.26 0.000539765
-8.58 -1.2 0.000605858
-8.58 -1.14 0.000670692
-8.58 -1.08 0.000732267
-8.58 -1.02 0.000788524
-8.58 -0.96 0.000837418
-8.58 -0.9 0.000877115
-8.58 -0.84 0.000906083
-8.58 -0.78 0.000923143
-8.58 -0.72 0.000927599
-8.58 -0.66 0.00091929
-8.58 -0.6 0.00089854
-8.58 -0.54 0.00086621
-8.58 -0.48 0.000823602
-8.58 -0.42 0.000772356
-8.58 -0.36 0.000714403
-8.58 -0.3 0.000651769
-8.58 -0.24 0.000586531
-8.58 -0.18 0.000520703
-8.58 -0.12 0.000456
-8.58 -0.06 0.000393982
-8.58 9.71445e-15 0.000335887
-8.58 0.06 0.000282605
-8.58 0.12 0.000234713
-8.58 0.18 0.000192495
-8.58 0.24 0.000155955
-8.58 0.3 0.000124889
-8.58 0.36 9.89278e-05
-8.58 0.42 7.75844e-05
-8.58 0.48 6.03095e-05
-8.58 0.54 4.65313e-05
-8.52 -1.74 0.000193895
-8.52 -1.68 0.00024312
-8.52 -1.62 0.000300652
