15276 0.06 0.06 7.22664 -12 -12
-6.48 0.18 6.39739e-05
-6.48 0.24 6.17902e-05
-6.48 0.3 5.88598e-05
-6.48 0.36 5.52977e-05
-6.48 0.42 5.12379e-05
-6.48 0.48 4.68229e-05
-6.48 0.54 4.22004e-05
-6.42 -0.18 9.62153e-05
-6.42 -0.12 0.000100977
-6.42 -0.06 0.000104518
-6.42 9.71445e-15 0.000106695
-6.42 0.06 0.000107422
-6.42 0.12 0.000106667
-6.42 0.18 0.00010446
-6.42 0.24 0.000100895
-6.42 0.3 9.61096e-05
-6.42 0.36 9.02933e-05
-6.42 0.42 8.36637e-05
-6.42 0.48 7.64553e-05
-6.42 0.54 6.89069e-05
-6.42 0.6 6.12503e-05
-6.42 0.66 5.36968e-05
-6.42 0.72 4.64273e-05
-6.42 0.78 3.959e-05
-6.42 0.84 3.32958e-05
-6.42 0.9 2.76173e-05
-6.42 0.96 2.25923e-05
-6.36 -0.42 0.000111213
-6.36 -0.36 0.00012336
-6.36 -0.3 0.000134955
-6.36 -0.24 0.000145609
-6.36 -0.18 0.000154946
-6.36 -0.12 0.000162614
-6.36 -0.06 0.000168317
-6.36 9.71445e-15 0.000171822
-6.36 0.06 0.000172994
-6.36 0.12 0.000171778
-6.36 0.18 0.000168223
-6.36 0.24 0.000162481
-6.36 0.3 0.000154776
-6.36 0.36 0.000145409
-6.36 0.42 0.000134732
-6.36 0.48 0.000123124
-6.36 0.54 0.000110968
-6.36 0.6 9.86381e-05
-6.36 0.66 8.64736e-05
-6.36 0.72 7.47666e-05
-6.36 0.78 6.37558e-05
-6.36 0.84 5.36196e-05
-6.36 0.9 4.44752e-05
-6.36 0.96 3.63829e-05
-6.36 1.02 2.93538e-05
-6.36 1.08 2.33575e-05
-6.36 1.14 1.83304e-05
-6.3 -0.54 0.000137722
-6.3 -0.48 0.000157052
-6.3 -0.42 0.000176636
-6.3 -0.36 0.000195929
-6.3 -0.3 0.000214345
-6.3 -0.24 0.000231268
-6.3 -0.18 0.000246096
-6.3 -0.12 0.000258275
-6.3 -0.06 0.000267331
-6.3 9.71445e-15 0.000272901
-6.3 0.06 0.000274762
-6.3 0.12 0.000272829
-6.3 0.18 0.000267184
-6.3 0.24 0.000258064
-6.3 0.3 0.000245826
-6.3 0.36 0.000230949
-6.3 0.42 0.000213991
-6.3 0.48 0.000195554
-6.3 0.54 0.000176247
-6.3 0.6 0.000156665
-6.3 0.66 0.000137344
-6.3 0.72 0.000118749
-6.3 0.78 0.000101262
-6.3 0.84 8.5162e-05
-6.3 0.9 7.06386e-05
-6.3 0.96 5.7786e-05
-6.3 1.02 4.66218e-05
-6.3 1.08 3.70981e-05
-6.3 1.14 2.91137e-05
-6.3 1.2 2.25338e-05
-6.3 1.26 1.72012e-05
-6.3 1.32 1.29502e-05
-6.24 -0.72 0.000133879
-6.24 -0.66 0.000159145
-6.24 -0.6 0.000186577
-6.24 -0.54 0.000215732
-6.24 -0.48 0.000246015
-6.24 -0.42 0.000276689
-6.24 -0.36 0.000306912
-6.24 -0.3 0.000335758
-6.24 -0.24 0.000362268
-6.24 -0.18 0.000385497
-6.24 -0.12 0.000404573
-6.24 -0.06 0.00041876
-6.24 9.71445e-15 0.000427486
-6.24 0.06 0.000430398
-6.24 0.12 0.000427369
-6.24 0.18 0.000418531
-6.24 0.24 0.00040424
