13974 0.06 0.06 9.24404 -12 -12
-4.2 0.66 0.000264961
-4.2 0.72 0.000291422
-4.2 0.78 0.000317224
-4.2 0.84 0.000341985
-4.2 0.9 0.000365415
-4.2 0.96 0.000387305
-4.2 1.02 0.000407512
-4.2 1.08 0.000425943
-4.2 1.14 0.000442511
-4.2 1.2 0.000457107
-4.2 1.26 0.000469538
-4.2 1.32 0.000479532
-4.2 1.38 0.000486734
-4.2 1.44 0.000490718
-4.2 1.5 0.000491064
-4.2 1.56 0.000487389
-4.14 0.42 0.000250911
-4.14 0.48 0.000289212
-4.14 0.54 0.000329269
-4.14 0.6 0.000370414
-4.14 0.66 0.000411921
-4.14 0.72 0.000453089
-4.14 0.78 0.000493227
-4.14 0.84 0.000531771
-4.14 0.9 0.000568252
-4.14 0.96 0.000602345
-4.14 1.02 0.000633835
-4.14 1.08 0.000662573
-4.14 1.14 0.000688427
-4.14 1.2 0.000711215
-4.14 1.26 0.000730631
-4.14 1.32 0.00074626
-4.14 1.38 0.000757525
-4.14 1.44 0.00076379
-4.14 1.5 0.000764377
-4.14 1.56 0.000758688
-4.14 1.62 0.000746286
-4.14 1.68 0.000726966
-4.14 1.74 0.000700817
-4.14 1.8 0.000668212
-4.08 0.24 0.000232587
-4.08 0.3 0.000278663
-4.08 0.36 0.00032952
-4.08 0.42 0.000384664
-4.08 0.48 0.000443393
-4.08 0.54 0.000504824
-4.08 0.6 0.000567926
-4.08 0.66 0.000631604
-4.08 0.72 0.000694745
-4.08 0.78 0.000756352
-4.08 0.84 0.000815508
-4.08 0.9 0.000871531
-4.08 0.96 0.000923912
-4.08 1.02 0.000972313
-4.08 1.08 0.00101651
-4.08 1.14 0.00105629
-4.08 1.2 0.00109136
-4.08 1.26 0.00112129
-4.08 1.32 0.00114538
-4.08 1.38 0.00116278
-4.08 1.44 0.00117247
-4.08 1.5 0.00117349
-4.08 1.56 0.00116481
-4.08 1.62 0.00114582
-4.08 1.68 0.00111617
-4.08 1.74 0.00107603
-4.08 1.8 0.00102598
-4.08 1.86 0.000967065
-4.08 1.92 0.000900734
-4.08 1.98 0.000828718
-4.02 0.06 0.000188747
-4.02 0.12 0.000235398
-4.02 0.18 0.000289648
-4.02 0.24 0.00035166
