6742 0.06 0.06 1.14206 -12 -12
-2.1 -0.36 3.18755e-06
-2.1 -0.3 2.61159e-06
-2.1 -0.24 2.29167e-06
-2.04 -0.78 8.12663e-06
-2.04 -0.72 8.0024e-06
-2.04 -0.66 7.77525e-06
-2.04 -0.6 7.45428e-06
-2.04 -0.54 7.05208e-06
-2.04 -0.48 6.58369e-06
-2.04 -0.42 6.06564e-06
-2.04 -0.36 5.5153e-06
-2.04 -0.3 4.94947e-06
-2.04 -0.24 4.38401e-06
-2.04 -0.18 3.83294e-06
-1.98 -0.96 1.33669e-05
-1.98 -0.9 1.37072e-05
-1.98 -0.84 1.3868e-05
-1.98 -0.78 1.38433e-05
-1.98 -0.72 1.36345e-05
-1.98 -0.66 1.32505e-05
-1.98 -0.6 1.27069e-05
-1.98 -0.54 1.20246e-05
-1.98 -0.48 1.12292e-05
-1.98 -0.42 1.03489e-05
-1.98 -0.36 9.41322e-06
-1.98 -0.3 8.45062e-06
-1.98 -0.24 7.48811e-06
-1.98 -0.18 6.54959e-06
-1.98 -0.12 5.65506e-06
-1.98 -0.06 4.82023e-06
-1.98 9.71445e-15 2.10742e-06
-1.92 -1.14 1.91843e-05
-1.92 -1.08 2.04907e-05
-1.92 -1.02 2.15919e-05
-1.92 -0.96 2.24463e-05
-1.92 -0.9 2.30215e-05
-1.92 -0.84 2.32961e-05
-1.92 -0.78 2.32594e-05
-1.92 -0.72 2.29138e-05
-1.92 -0.66 2.22739e-05
-1.92 -0.6 2.13656e-05
-1.92 -0.54 2.02243e-05
-1.92 -0.48 1.88923e-05
-1.92 -0.42 1.74173e-05
-1.92 -0.36 1.5848e-05
-1.92 -0.3 1.42327e-05
-1.92 -0.24 1.26168e-05
-1.92 -0.18 1.10403e-05
-1.92 -0.12 9.53689e-06
-1.92 -0.06 8.13291e-06
-1.92 9.71445e-15 6.84736e-06
-1.92 0.06 3.12503e-06
-1.92 0.12 2.65802e-06
-1.86 -1.26 2.6721e-05
-1.86 -1.2 2.93307e-05
-1.86 -1.14 3.17604e-05
-1.86 -1.08 3.39283e-05
-1.86 -1.02 3.57567e-05
-1.86 -0.96 3.71776e-05
-1.86 -0.9 3.81376e-05
-1.86 -0.84 3.86e-05
-1.86 -0.78 3.85475e-05
-1.86 -0.72 3.79834e-05
-1.86 -0.66 3.69319e-05
-1.86 -0.6 3.5436e-05
-1.86 -0.54 3.35527e-05
-1.86 -0.48 3.13531e-05
-1.86 -0.42 2.8915e-05
-1.86 -0.36 2.63194e-05
-1.86 -0.3 2.36463e-05
-1.86 -0.24 2.09704e-05
-1.86 -0.18 1.83583e-05
-1.86 -0.12 1.58658e-05
-1.86 -0.06 1.3537e-05
-1.86 9.71445e-15 1.14031e-05
-1.86 0.06 9.48418e-06
-1.86 0.12 7.7887e-06
-1.86 0.18 3.78116e-06
-1.86 0.24 3.12831e-06
-1.8 -1.38 3.4748e-05
-1.8 -1.32 3.91989e-05
