45309 0.06 0.06 78.85 -12 -12
-9.12 -2.52 5.03978e-06
-9.06 -2.64 6.70986e-06
-9.06 -2.58 7.6777e-06
-9.06 -2.52 8.66439e-06
-9.06 -2.46 9.64325e-06
-9.06 -2.4 1.05855e-05
-9.06 -2.34 1.14598e-05
-9.06 -2.28 1.22359e-05
-9.06 -2.22 1.28851e-05
-9.06 -2.16 1.33821e-05
-9 -2.76 8.33622e-06
-9 -2.7 9.8063e-06
-9 -2.64 1.1377e-05
-9 -2.58 1.30178e-05
-9 -2.52 1.46909e-05
-9 -2.46 1.63508e-05
-9 -2.4 1.79482e-05
-9 -2.34 1.94306e-05
-9 -2.28 2.07468e-05
-9 -2.22 2.18475e-05
-9 -2.16 2.26902e-05
-9 -2.1 2.32415e-05
-9 -2.04 2.34788e-05
-9 -1.98 2.33927e-05
-8.94 -2.82 1.16875e-05
-8.94 -2.76 1.39402e-05
-8.94 -2.7 1.63986e-05
-8.94 -2.64 1.90253e-05
-8.94 -2.58 2.17691e-05
-8.94 -2.52 2.45667e-05
-8.94 -2.46 2.73427e-05
-8.94 -2.4 3.00138e-05
-8.94 -2.34 3.24929e-05
-8.94 -2.28 3.46938e-05
-8.94 -2.22 3.65344e-05
-8.94 -2.16 3.79436e-05
-8.94 -2.1 3.88656e-05
-8.94 -2.04 3.92625e-05
-8.94 -1.98 3.91182e-05
-8.94 -1.92 3.84396e-05
-8.94 -1.86 3.72524e-05
-8.94 -1.8 3.56068e-05
-8.88 -2.88 1.59386e-05
-8.88 -2.82 1.92757e-05
-8.88 -2.76 2.29911e-05
-8.88 -2.7 2.70455e-05
-8.88 -2.64 3.13776e-05
-8.88 -2.58 3.59029e-05
-8.88 -2.52 4.05169e-05
-8.88 -2.46 4.50951e-05
-8.88 -2.4 4.95006e-05
-8.88 -2.34 5.35892e-05
-8.88 -2.28 5.72191e-05
-8.88 -2.22 6.02547e-05
-8.88 -2.16 6.25789e-05
-8.88 -2.1 6.40995e-05
-8.88 -2.04 6.47541e-05
-8.88 -1.98 6.45162e-05
-8.88 -1.92 6.33969e-05
-8.88 -1.86 6.14388e-05
-8.88 -1.8 5.87248e-05
-8.88 -1.74 5.53581e-05
-8.88 -1.68 5.14668e-05
-8.82 -3 1.70052e-05
-8.82 -2.94 2.11427e-05
-8.82 -2.88 2.59254e-05
-8.82 -2.82 3.13536e-05
-8.82 -2.76 3.73969e-05
-8.82 -2.7 4.39919e-05
-8.82 -2.64 5.10382e-05
-8.82 -2.58 5.83991e-05
-8.82 -2.52 6.59047e-05
-8.82 -2.46 7.33509e-05
-8.82 -2.4 8.05175e-05
-8.82 -2.34 8.71674e-05
-8.82 -2.28 9.30717e-05
-8.82 -2.22 9.80095e-05
-8.82 -2.16 0.00010179
-8.82 -2.1 0.000104263
-8.82 -2.04 0.000105328
-8.82 -1.98 0.000104942
-8.82 -1.92 0.000103121
-8.82 -1.86 9.99363e-05
-8.82 -1.8 9.55209e-05
-8.82 -1.74 9.00452e-05
-8.82 -1.68 8.37159e-05
-8.82 -1.62 7.67618e-05
-8.82 -1.56 6.94182e-05
-8.76 -3.06 2.164e-05
-8.76 -3 2.728e-05
