3730 0.06 0.06 0.186094 -12 -12
-2.4 0.48 2.62891e-06
-2.4 0.54 2.54716e-06
-2.4 0.6 2.43401e-06
-2.4 0.66 2.29393e-06
-2.4 0.72 2.13221e-06
-2.4 0.78 1.9546e-06
-2.4 0.84 1.76721e-06
-2.4 0.9 1.57579e-06
-2.34 0.3 4.54707e-06
-2.34 0.36 4.5924e-06
-2.34 0.42 4.57444e-06
-2.34 0.48 4.49396e-06
-2.34 0.54 4.35422e-06
-2.34 0.6 4.16082e-06
-2.34 0.66 3.92134e-06
-2.34 0.72 3.64484e-06
-2.34 0.78 3.34132e-06
-2.34 0.84 3.02091e-06
-2.34 0.9 2.69372e-06
-2.34 0.96 2.36895e-06
-2.34 1.02 2.05469e-06
-2.28 0.12 6.8481e-06
-2.28 0.18 7.20968e-06
-2.28 0.24 7.48599e-06
-2.28 0.3 7.66603e-06
-2.28 0.36 7.74249e-06
-2.28 0.42 7.71232e-06
-2.28 0.48 7.57663e-06
-2.28 0.54 7.34099e-06
-2.28 0.6 7.01487e-06
-2.28 0.66 6.61117e-06
-2.28 0.72 6.14502e-06
-2.28 0.78 5.63326e-06
-2.28 0.84 5.09307e-06
-2.28 0.9 4.54149e-06
-2.28 0.96 3.99391e-06
-2.28 1.02 3.46407e-06
-2.28 1.08 2.96324e-06
-2.22 9.71445e-15 9.85555e-06
-2.22 0.06 1.06671e-05
-2.22 0.12 1.13867e-05
-2.22 0.18 1.19881e-05
-2.22 0.24 1.24474e-05
-2.22 0.3 1.27469e-05
-2.22 0.36 1.2874e-05
-2.22 0.42 1.28238e-05
-2.22 0.48 1.25982e-05
-2.22 0.54 1.22064e-05
-2.22 0.6 1.16642e-05
-2.22 0.66 1.09928e-05
-2.22 0.72 1.02177e-05
-2.22 0.78 9.36676e-06
-2.22 0.84 8.46864e-06
-2.22 0.9 7.55143e-06
-2.22 0.96 6.64092e-06
-2.22 1.02 5.75992e-06
-2.22 1.08 4.92716e-06
-2.22 1.14 4.15687e-06
-2.22 1.2 3.45881e-06
-2.16 -0.12 1.32352e-05
-2.16 -0.06 1.47273e-05
-2.16 9.71445e-15 1.61622e-05
-2.16 0.06 1.74931e-05
-2.16 0.12 1.86733e-05
-2.16 0.18 1.96594e-05
-2.16 0.24 2.04126e-05
-2.16 0.3 2.09039e-05
-2.16 0.36 2.11123e-05
-2.16 0.42 2.10299e-05
-2.16 0.48 2.06599e-05
-2.16 0.54 2.00174e-05
-2.16 0.6 1.91283e-05
-2.16 0.66 1.80272e-05
-2.16 0.72 1.67562e-05
-2.16 0.78 1.53607e-05
-2.16 0.84 1.38878e-05
-2.16 0.9 1.23836e-05
-2.16 0.96 1.08905e-05
-2.16 1.02 9.44578e-06
-2.16 1.08 8.08008e-06
-2.16 1.14 6.8169e-06
-2.16 1.2 5.67216e-06
-2.16 1.26 4.65474e-06
-2.1 -0.24 1.65857e-05
-2.1 -0.18 1.89734e-05
-2.1 -0.12 2.14063e-05
-2.1 -0.06 2.38193e-05
-2.1 9.71445e-15 2.61402e-05
-2.1 0.06 2.82929e-05
-2.1 0.12 3.02017e-05
-2.1 0.18 3.17965e-05
-2.1 0.24 3.30148e-05
-2.1 0.3 3.38093e-05
-2.1 0.36 3.41466e-05
-2.1 0.42 3.4013e-05
-2.1 0.48 3.34146e-05
-2.1 0.54 3.23755e-05
-2.1 0.6 3.09374e-05
-2.1 0.66 2.91567e-05
-2.1 0.72 2.71011e-05
-2.1 0.78 2.4844e-05
-2.1 0.84 2.24619e-05
-2.1 0.9 2.00289e-05
-2.1 0.96 1.7614e-05
-2.1 1.02 1.52774e-05
-2.1 1.08 1.30686e-05
-2.1 1.14 1.10255e-05
-2.1 1.2 9.17402e-06
-2.1 1.26 7.52846e-06
-2.1 1.32 6.0931e-06
-2.04 -0.3 2.28092e-05
-2.04 -0.24 2.64564e-05
-2.04 -0.18 3.02653e-05
-2.04 -0.12 3.41463e-05
-2.04 -0.06 3.79955e-05
