39242 0.06 0.06 86.9115 -12 -12
-8.52 -0.6 2.56687e-06
-8.46 -1.08 2.1514e-06
-8.46 -1.02 2.42038e-06
-8.46 -0.96 2.70754e-06
-8.46 -0.9 3.00907e-06
-8.46 -0.84 3.31935e-06
-8.46 -0.78 3.63107e-06
-8.46 -0.72 3.93525e-06
-8.46 -0.66 4.03012e-06
-8.46 -0.6 4.32284e-06
-8.46 -0.54 4.57313e-06
-8.46 -0.48 4.77139e-06
-8.46 -0.42 4.90977e-06
-8.46 -0.36 4.9828e-06
-8.46 -0.3 4.98736e-06
-8.46 -0.24 4.92326e-06
-8.46 -0.18 4.79323e-06
-8.46 -0.12 4.60249e-06
-8.46 -0.06 4.35861e-06
-8.4 -1.32 2.21165e-06
-8.4 -1.26 2.52765e-06
-8.4 -1.2 2.87376e-06
-8.4 -1.14 3.25161e-06
-8.4 -1.08 3.66209e-06
-8.4 -1.02 4.10425e-06
-8.4 -0.96 4.5751e-06
-8.4 -0.9 5.06872e-06
-8.4 -0.84 5.57633e-06
-8.4 -0.78 6.08603e-06
-8.4 -0.72 6.58331e-06
-8.4 -0.66 7.05198e-06
-8.4 -0.6 7.47466e-06
-8.4 -0.54 7.83445e-06
-8.4 -0.48 8.11562e-06
-8.4 -0.42 8.15498e-06
-8.4 -0.36 8.2762e-06
-8.4 -0.3 8.28371e-06
-8.4 -0.24 8.17735e-06
-8.4 -0.18 7.96144e-06
-8.4 -0.12 7.64456e-06
-8.4 -0.06 7.23951e-06
-8.4 9.71445e-15 6.76158e-06
-8.4 0.06 6.22846e-06
-8.4 0.12 5.65849e-06
-8.4 0.18 5.07001e-06
-8.34 -1.5 2.45464e-06
-8.34 -1.44 2.85627e-06
-8.34 -1.38 3.29671e-06
-8.34 -1.32 3.77781e-06
-8.34 -1.26 4.30203e-06
-8.34 -1.2 4.87216e-06
-8.34 -1.14 5.49061e-06
-8.34 -1.08 6.15865e-06
-8.34 -1.02 6.87533e-06
-8.34 -0.96 7.63603e-06
-8.34 -0.9 8.43213e-06
