15848 0.06 0.06 8.65867 -12 -12
-5.82 0.24 9.65285e-06
-5.82 0.3 1.12794e-05
-5.82 0.36 1.29987e-05
-5.82 0.42 1.47744e-05
-5.82 0.48 1.65617e-05
-5.82 0.54 1.83099e-05
-5.82 0.6 1.99643e-05
-5.82 0.66 2.14693e-05
-5.82 0.72 2.27703e-05
-5.82 0.78 2.38184e-05
-5.82 0.84 2.45719e-05
-5.82 0.9 2.50008e-05
-5.82 0.96 2.50879e-05
-5.82 1.02 2.4829e-05
-5.82 1.08 2.42348e-05
-5.82 1.14 2.333e-05
-5.82 1.2 2.21503e-05
-5.76 9.71445e-15 7.52645e-06
-5.76 0.06 9.29518e-06
-5.76 0.12 1.1322e-05
-5.76 0.18 1.3601e-05
-5.76 0.24 1.61143e-05
-5.76 0.3 1.88293e-05
-5.76 0.36 2.16997e-05
-5.76 0.42 2.46635e-05
-5.76 0.48 2.76473e-05
-5.76 0.54 3.0566e-05
-5.76 0.6 3.33282e-05
-5.76 0.66 3.58402e-05
-5.76 0.72 3.80123e-05
-5.76 0.78 3.97611e-05
-5.76 0.84 4.10195e-05
-5.76 0.9 4.17359e-05
-5.76 0.96 4.18807e-05
-5.76 1.02 4.14487e-05
-5.76 1.08 4.04573e-05
-5.76 1.14 3.89466e-05
-5.76 1.2 3.69768e-05
-5.76 1.26 3.46246e-05
-5.76 1.32 3.19758e-05
-5.76 1.38 2.91241e-05
-5.76 1.44 2.61621e-05
-5.7 -0.18 6.05406e-06
-5.7 -0.12 7.79383e-06
-5.7 -0.06 9.89561e-06
-5.7 9.71445e-15 1.23917e-05
-5.7 0.06 1.53039e-05
-5.7 0.12 1.86405e-05
-5.7 0.18 2.23928e-05
-5.7 0.24 2.65308e-05
-5.7 0.3 3.1001e-05
-5.7 0.36 3.57266e-05
-5.7 0.42 4.06069e-05
-5.7 0.48 4.55192e-05
-5.7 0.54 5.03239e-05
-5.7 0.6 5.48717e-05
-5.7 0.66 5.9008e-05
-5.7 0.72 6.25836e-05
-5.7 0.78 6.54642e-05
-5.7 0.84 6.75354e-05
-5.7 0.9 6.87143e-05
-5.7 0.96 6.8953e-05
-5.7 1.02 6.82417e-05
-5.7 1.08 6.66091e-05
-5.7 1.14 6.41219e-05
-5.7 1.2 6.08792e-05
-5.7 1.26 5.70059e-05
-5.7 1.32 5.26457e-05
-5.7 1.38 4.79507e-05
-5.7 1.44 4.30734e-05
-5.7 1.5 3.81608e-05
-5.7 1.56 3.33435e-05
-5.7 1.62 2.87343e-05
-5.64 -0.3 5.69031e-06
-5.64 -0.24 7.53112e-06
-5.64 -0.18 9.83055e-06
-5.64 -0.12 1.26555e-05
-5.64 -0.06 1.60685e-05
-5.64 9.71445e-15 2.01214e-05
-5.64 0.06 2.48503e-05
-5.64 0.12 3.02685e-05
-5.64 0.18 3.63615e-05
-5.64 0.24 4.30797e-05
-5.64 0.3 5.03393e-05
-5.64 0.36 5.80127e-05
-5.64 0.42 6.59372e-05
-5.64 0.48 7.39133e-05
-5.64 0.54 8.17156e-05
-5.64 0.6 8.90997e-05
-5.64 0.66 9.58167e-05
-5.64 0.72 0.000101622
-5.64 0.78 0.0001063
-5.64 0.84 0.000109663
-5.64 0.9 0.000111576
-5.64 0.96 0.000111965
-5.64 1.02 0.000110809
-5.64 1.08 0.000108158
-5.64 1.14 0.000104121
-5.64 1.2 9.88558e-05
-5.64 1.26 9.25655e-05
-5.64 1.32 8.54854e-05
-5.64 1.38 7.78613e-05
-5.64 1.44 6.99422e-05
-5.64 1.5 6.1965e-05
-5.64 1.56 5.41434e-05
-5.64 1.62 4.66585e-05
-5.64 1.68 3.96554e-05
-5.64 1.74 3.32406e-05
-5.64 1.8 2.74803e-05
-5.58 -0.42 4.99077e-06
-5.58 -0.36 6.79071e-06
-5.58 -0.3 9.1128e-06
-5.58 -0.24 1.20609e-05
-5.58 -0.18 1.57433e-05
-5.58 -0.12 2.02675e-05
-5.58 -0.06 2.57332e-05
-5.58 9.71445e-15 3.22237e-05
-5.58 0.06 3.97969e-05
-5.58 0.12 4.84741e-05
-5.58 0.18 5.82318e-05
-5.58 0.24 8.99801e-05
-5.58 0.3 0.000105068
-5.58 0.36 0.000120999
-5.58 0.42 0.00013743
-5.58 0.48 0.000153946
-5.58 0.54 0.000170078
-5.58 0.6 0.000185316
-5.58 0.66 0.000199147
-5.58 0.72 0.000211066
-5.58 0.78 0.000220626
-5.58 0.84 0.000227448
-5.58 0.9 0.000231258
-5.58 0.96 0.000231902
-5.58 1.02 0.00022935
-5.58 1.08 0.000223709
-5.58 1.14 0.000215209
-5.58 1.2 0.000204186
-5.58 1.26 0.000148241
-5.58 1.32 0.000136903
-5.58 1.38 0.000124691
-5.58 1.44 0.000112011
-5.58 1.5 9.92351e-05
-5.58 1.56 8.67092e-05
-5.58 1.62 7.4722e-05
-5.58 1.68 6.35066e-05
-5.58 1.74 5.32335e-05
-5.58 1.8 4.40086e-05
-5.58 1.86 3.58822e-05
-5.58 1.92 2.88545e-05
-5.52 -0.54 4.08454e-06
-5.52 -0.48 5.7137e-06
-5.52 -0.42 7.8827e-06
-5.52 -0.36 1.07256e-05
-5.52 -0.3 1.43932e-05
-5.52 -0.24 1.90497e-05
-5.52 -0.18 2.48658e-05
-5.52 -0.12 3.20117e-05
-5.52 -0.06 4.06445e-05
-5.52 9.71445e-15 6.73517e-05
-5.52 0.06 8.31197e-05
-5.52 0.12 0.000101168
-5.52 0.18 0.000121444
-5.52 0.24 0.000143778
-5.52 0.3 0.000167882
-5.52 0.36 0.000193333
-5.52 0.42 0.000219581
-5.52 0.48 0.000245965
-5.52 0.54 0.000271733
-5.52 0.6 0.000296071
-5.52 0.66 0.000318162
-5.52 0.72 0.000337198
-5.52 0.78 0.000352461
-5.52 0.84 0.000363351
-5.52 0.9 0.000369431
-5.52 0.96 0.00037045
-5.52 1.02 0.000366365
-5.52 1.08 0.000357346
-5.52 1.14 0.00034376
-5.52 1.2 0.000326146
-5.52 1.26 0.000305177
-5.52 1.32 0.000281637
-5.52 1.38 0.000256334
-5.52 1.44 0.000230103
-5.52 1.5 0.000156738
-5.52 1.56 0.000136953
-5.52 1.62 0.00011802
-5.52 1.68 0.000100306
-5.52 1.74 8.40801e-05
-5.52 1.8 6.95098e-05
-5.52 1.86 5.66742e-05
-5.52 1.92 4.55743e-05
-5.52 1.98 3.61444e-05
-5.46 -0.6 4.486e-06
-5.46 -0.54 6.36269e-06
-5.46 -0.48 8.90049e-06
-5.46 -0.42 1.22792e-05
-5.46 -0.36 1.67078e-05
-5.46 -0.3 2.24211e-05
-5.46 -0.24 2.96744e-05
-5.46 -0.18 5.19999e-05
-5.46 -0.12 6.68922e-05
-5.46 -0.06 8.48666e-05
-5.46 9.71445e-15 0.000106191
-5.46 0.06 0.000131048
-5.46 0.12 0.0001595
-5.46 0.18 0.000191463
-5.46 0.24 0.000226668
-5.46 0.3 0.000264662
-5.46 0.36 0.000304778
-5.46 0.42 0.000346148
-5.46 0.48 0.00038773
-5.46 0.54 0.000428339
-5.46 0.6 0.000466697
-5.46 0.66 0.000501504
-5.46 0.72 0.000531494
-5.46 0.78 0.000555542
-5.46 0.84 0.000572696
-5.46 0.9 0.000582259
