30707 0.06 0.06 36.605 -12 -12
-8.16 -1.74 5.09992e-05
-8.16 -1.68 5.92682e-05
-8.16 -1.62 6.79307e-05
-8.16 -1.56 7.67902e-05
-8.16 -1.5 8.56108e-05
-8.16 -1.44 9.41333e-05
-8.1 -2.16 1.84897e-05
-8.1 -2.1 2.36737e-05
-8.1 -2.04 2.98942e-05
-8.1 -1.98 3.72308e-05
-8.1 -1.92 4.57304e-05
-8.1 -1.86 5.53976e-05
-8.1 -1.8 6.61871e-05
-8.1 -1.74 7.79908e-05
-8.1 -1.68 9.06363e-05
-8.1 -1.62 0.000103884
-8.1 -1.56 0.000117431
-8.1 -1.5 0.000130922
-8.1 -1.44 0.000143954
-8.1 -1.38 0.000156109
-8.1 -1.32 0.000166964
-8.1 -1.26 0.000176117
-8.1 -1.2 0.000183221
-8.1 -1.14 0.000187989
-8.1 -1.08 0.00019023
-8.1 -1.02 0.000189851
-8.04 -2.34 1.22273e-05
-8.04 -2.28 1.63192e-05
-8.04 -2.22 2.1481e-05
-8.04 -2.16 2.78871e-05
-8.04 -2.1 3.57056e-05
-8.04 -2.04 4.50881e-05
-8.04 -1.98 5.61525e-05
-8.04 -1.92 6.89726e-05
-8.04 -1.86 8.35541e-05
-8.04 -1.8 9.98273e-05
-8.04 -1.74 0.000117629
-8.04 -1.68 0.000136701
-8.04 -1.62 0.000156682
-8.04 -1.56 0.000177116
-8.04 -1.5 0.000197459
-8.04 -1.44 0.000217119
-8.04 -1.38 0.000235451
-8.04 -1.32 0.000251818
-8.04 -1.26 0.000265627
-8.04 -1.2 0.000276339
-8.04 -1.14 0.000283529
-8.04 -1.08 0.000286913
-8.04 -1.02 0.000286344
-8.04 -0.96 0.000281845
-8.04 -0.9 0.000273608
-8.04 -0.84 0.00026196
-7.98 -2.52 7.04073e-06
-7.98 -2.46 9.79543e-06
-7.98 -2.4 1.34403e-05
-7.98 -2.34 1.81883e-05
-7.98 -2.28 2.42751e-05
-7.98 -2.22 3.19533e-05
-7.98 -2.16 4.1482e-05
-7.98 -2.1 5.31127e-05
-7.98 -2.04 6.70687e-05
-7.98 -1.98 8.35285e-05
-7.98 -1.92 0.000102597
-7.98 -1.86 0.000124288
-7.98 -1.8 0.000148493
-7.98 -1.74 0.000174974
-7.98 -1.68 0.000203346
-7.98 -1.62 0.000233068
-7.98 -1.56 0.000263461
-7.98 -1.5 0.000293727
-7.98 -1.44 0.000322965
-7.98 -1.38 0.000350235
-7.98 -1.32 0.000374586
-7.98 -1.26 0.000395126
-7.98 -1.2 0.000411058
-7.98 -1.14 0.000421757
-7.98 -1.08 0.000426785
-7.98 -1.02 0.000425941
-7.98 -0.96 0.000419251
-7.98 -0.9 0.000406993
-7.98 -0.84 0.000389666
-7.98 -0.78 0.000367949
-7.98 -0.72 0.000342665
-7.98 -0.66 0.000314732
-7.92 -2.64 5.1196e-06
-7.92 -2.58 7.32246e-06
-7.92 -2.52 1.03292e-05
-7.92 -2.46 1.43705e-05
-7.92 -2.4 1.97178e-05
-7.92 -2.34 2.66834e-05
-7.92 -2.28 3.56131e-05
-7.92 -2.22 4.68777e-05
-7.92 -2.16 6.08569e-05
-7.92 -2.1 7.79196e-05
-7.92 -2.04 9.83945e-05
-7.92 -1.98 0.000122542
-7.92 -1.92 0.000150516
-7.92 -1.86 0.000182337
-7.92 -1.8 0.000217848
-7.92 -1.74 0.000256698
-7.92 -1.68 0.000298321
-7.92 -1.62 0.000341927
-7.92 -1.56 0.000386515
-7.92 -1.5 0.000430916
-7.92 -1.44 0.000473807
-7.92 -1.38 0.000513821
-7.92 -1.32 0.000549544
-7.92 -1.26 0.000579676
-7.92 -1.2 0.000603049
-7.92 -1.14 0.000618747
-7.92 -1.08 0.000626125
-7.92 -1.02 0.00062488
-7.92 -0.96 0.000615071
-7.92 -0.9 0.000597083
-7.92 -0.84 0.000571668
-7.92 -0.78 0.000539807
-7.92 -0.72 0.000502712
-7.92 -0.66 0.000461732
-7.92 -0.6 0.000418266
-7.92 -0.54 0.000373681
-7.86 -2.76 3.47372e-06
-7.86 -2.7 5.10787e-06
-7.86 -2.64 7.40753e-06
-7.86 -2.58 1.05949e-05
-7.86 -2.52 1.49454e-05
-7.86 -2.46 2.07927e-05
-7.86 -2.4 2.85296e-05
-7.86 -2.34 3.8608e-05
-7.86 -2.28 5.15285e-05
-7.86 -2.22 6.78274e-05
-7.86 -2.16 8.80541e-05
-7.86 -2.1 0.000112742
-7.86 -2.04 0.000142367
-7.86 -1.98 0.000177306
-7.86 -1.92 0.000217782
-7.86 -1.86 0.000263824
-7.86 -1.8 0.000315206
-7.86 -1.74 0.000371415
-7.86 -1.68 0.000431639
-7.86 -1.62 0.000494733
-7.86 -1.56 0.00055925
-7.86 -1.5 0.00062349
-7.86 -1.44 0.000685556
-7.86 -1.38 0.000743448
-7.86 -1.32 0.000795132
-7.86 -1.26 0.000838731
-7.86 -1.2 0.000872551
-7.86 -1.14 0.000895262
-7.86 -1.08 0.000905941
-7.86 -1.02 0.000904135
-7.86 -0.96 0.000889944
-7.86 -0.9 0.000863918
-7.86 -0.84 0.000827148
-7.86 -0.78 0.000781045
-7.86 -0.72 0.000727373
-7.86 -0.66 0.000668077
-7.86 -0.6 0.000605187
-7.86 -0.54 0.00054068
-7.86 -0.48 0.000476405
-7.86 -0.42 0.000414003
-7.8 -2.88 2.19935e-06
-7.8 -2.82 3.32479e-06
-7.8 -2.76 4.95704e-06
-7.8 -2.7 7.289e-06
-7.8 -2.64 1.05706e-05
-7.8 -2.58 1.5119e-05
-7.8 -2.52 2.13273e-05
-7.8 -2.46 2.96713e-05
