48256 0.06 0.06 103.472 -12 -12
-8.1 0.3 9.66017e-07
-8.1 0.36 8.50536e-07
-8.04 -0.18 2.8048e-06
-8.04 -0.12 2.75864e-06
-8.04 -0.06 2.67593e-06
-8.04 9.71445e-15 2.56007e-06
-8.04 0.06 2.41553e-06
-8.04 0.12 2.24783e-06
-8.04 0.18 2.063e-06
-8.04 0.24 1.86737e-06
-8.04 0.3 1.66705e-06
-8.04 0.36 1.46776e-06
-8.04 0.42 1.27453e-06
-8.04 0.48 1.09152e-06
-7.98 -1.32 1.7828e-05
-7.98 -1.26 1.96386e-05
-7.98 -1.2 2.13883e-05
-7.98 -1.14 2.28365e-05
-7.98 -1.08 2.43217e-05
-7.98 -1.02 2.55474e-05
-7.98 -0.96 2.64662e-05
-7.98 -0.9 2.70409e-05
-7.98 -0.84 2.72483e-05
-7.98 -0.78 2.708e-05
-7.98 -0.72 2.6543e-05
-7.98 -0.66 2.56589e-05
-7.98 -0.6 2.44631e-05
-7.98 -0.54 2.30026e-05
-7.98 -0.48 2.1332e-05
-7.98 -0.42 1.95109e-05
-7.98 -0.36 4.61747e-06
-7.98 -0.3 4.73402e-06
-7.98 -0.24 4.78679e-06
-7.98 -0.18 4.77368e-06
-7.98 -0.12 4.69509e-06
-7.98 -0.06 4.55442e-06
-7.98 9.71445e-15 4.35717e-06
-7.98 0.06 4.11113e-06
-7.98 0.12 3.82572e-06
-7.98 0.18 3.51118e-06
-7.98 0.24 3.1782e-06
-7.98 0.3 2.83726e-06
-7.98 0.36 2.49807e-06
-7.98 0.42 2.16921e-06
-7.98 0.48 2.46059e-06
-7.98 0.54 2.26688e-06
-7.98 0.6 2.09413e-06
-7.92 -1.56 1.88207e-05
-7.92 -1.5 2.1374e-05
-7.92 -1.44 2.41641e-05
-7.92 -1.38 2.71304e-05
-7.92 -1.32 3.01931e-05
-7.92 -1.26 3.32574e-05
-7.92 -1.2 3.6219e-05
-7.92 -1.14 3.89686e-05
-7.92 -1.08 4.13994e-05
-7.92 -1.02 4.32579e-05
-7.92 -0.96 4.48135e-05
-7.92 -0.9 4.57868e-05
-7.92 -0.84 4.61383e-05
-7.92 -0.78 4.58534e-05
-7.92 -0.72 4.49437e-05
-7.92 -0.66 4.34463e-05
-7.92 -0.6 4.1422e-05
-7.92 -0.54 3.95077e-05
-7.92 -0.48 3.68063e-05
-7.92 -0.42 3.38675e-05
-7.92 -0.36 3.07924e-05
-7.92 -0.3 2.76778e-05
-7.92 -0.24 2.46113e-05
-7.92 -0.18 2.16669e-05
-7.92 -0.12 7.88119e-06
-7.92 -0.06 7.64494e-06
-7.92 9.71445e-15 7.31376e-06
-7.92 0.06 6.90093e-06
-7.92 0.12 6.42178e-06
-7.92 0.18 5.89381e-06
-7.92 0.24 5.33487e-06
-7.92 0.3 4.76259e-06
-7.92 0.36 4.19325e-06
-7.92 0.42 4.43246e-06
-7.92 0.48 4.05918e-06
-7.92 0.54 3.72561e-06
-7.92 0.6 4.20176e-06
-7.92 0.66 4.05205e-06
-7.86 -1.74 2.15016e-05
-7.86 -1.68 2.43429e-05
-7.86 -1.62 2.76566e-05
-7.86 -1.56 3.14553e-05
-7.86 -1.5 3.57151e-05
-7.86 -1.44 4.03706e-05
-7.86 -1.38 4.53206e-05
-7.86 -1.32 5.0432e-05
-7.86 -1.26 5.55468e-05
-7.86 -1.2 6.049e-05
-7.86 -1.14 6.50804e-05
-7.86 -1.08 6.91387e-05
-7.86 -1.02 7.24988e-05
-7.86 -0.96 7.48373e-05
-7.86 -0.9 7.64623e-05
-7.86 -0.84 7.70492e-05
-7.86 -0.78 7.65733e-05
-7.86 -0.72 7.50543e-05
-7.86 -0.66 7.31362e-05
-7.86 -0.6 6.99089e-05
-7.86 -0.54 6.59601e-05
-7.86 -0.48 6.14463e-05
-7.86 -0.42 5.65342e-05
-7.86 -0.36 5.13934e-05
-7.86 -0.3 4.61877e-05
-7.86 -0.24 4.10621e-05
-7.86 -0.18 3.614e-05
-7.86 -0.12 3.15186e-05
-7.86 -0.06 2.72662e-05
-7.86 9.71445e-15 2.34218e-05
-7.86 0.06 1.14245e-05
-7.86 0.12 1.06314e-05
-7.86 0.18 9.75728e-06
-7.86 0.24 8.83189e-06
-7.86 0.3 7.88441e-06
-7.86 0.36 7.93868e-06
-7.86 0.42 7.24256e-06
-7.86 0.48 6.60978e-06
-7.86 0.54 6.9984e-06
-7.86 0.6 6.68077e-06
-7.86 0.66 6.41026e-06
-7.86 0.72 6.16418e-06
-7.8 -1.86 2.81219e-05
-7.8 -1.8 3.15066e-05
-7.8 -1.74 3.54784e-05
-7.8 -1.68 4.01517e-05
-7.8 -1.62 4.56008e-05
-7.8 -1.56 5.18506e-05
-7.8 -1.5 5.88582e-05
-7.8 -1.44 6.65182e-05
-7.8 -1.38 7.46647e-05
-7.8 -1.32 8.30783e-05
-7.8 -1.26 9.14989e-05
-7.8 -1.2 9.96382e-05
-7.8 -1.14 0.000107195
-7.8 -1.08 0.000113878
-7.8 -1.02 0.00011941
-7.8 -0.96 0.00012356
-7.8 -0.9 0.000126143
-7.8 -0.84 0.000126901
-7.8 -0.78 0.000126682
-7.8 -0.72 0.000124349
-7.8 -0.66 0.000120439
-7.8 -0.6 0.00011512
-7.8 -0.54 0.000108612
-7.8 -0.48 0.000101171
-7.8 -0.42 9.30733e-05
-7.8 -0.36 8.46013e-05
-7.8 -0.3 7.60194e-05
-7.8 -0.24 6.75692e-05
-7.8 -0.18 5.94546e-05
-7.8 -0.12 5.18355e-05
-7.8 -0.06 4.48238e-05
-7.8 9.71445e-15 3.84871e-05
-7.8 0.06 3.2847e-05
-7.8 0.12 2.78919e-05
-7.8 0.18 2.3582e-05
-7.8 0.24 1.53726e-05
-7.8 0.3 1.40822e-05
-7.8 0.36 1.28403e-05
-7.8 0.42 1.16803e-05
-7.8 0.48 1.17352e-05
-7.8 0.54 1.1057e-05
-7.8 0.6 1.04943e-05
-7.8 0.66 1.00168e-05
-7.8 0.72 9.5894e-06
-7.8 0.78 9.17881e-06
-7.8 0.84 8.75836e-06
-7.74 -1.98 3.68513e-05
-7.74 -1.92 4.10529e-05
-7.74 -1.86 4.58017e-05
-7.74 -1.8 5.12945e-05
-7.74 -1.74 5.77376e-05
-7.74 -1.68 6.53166e-05
-7.74 -1.62 7.41565e-05
-7.74 -1.56 8.42943e-05
-7.74 -1.5 9.56637e-05
-7.74 -1.44 0.000108097
-7.74 -1.38 0.00012132
-7.74 -1.32 0.000134978
-7.74 -1.26 0.000148649
-7.74 -1.2 0.000161865
-7.74 -1.14 0.000174138
-7.74 -1.08 0.000184988
-7.74 -1.02 0.000193974
-7.74 -0.96 0.000200712
-7.74 -0.9 0.000205419
-7.74 -0.84 0.000207052
-7.74 -0.78 0.000205764
-7.74 -0.72 0.000201971
-7.74 -0.66 0.000195612
-7.74 -0.6 0.000186965
-7.74 -0.54 0.000176386
-7.74 -0.48 0.000164288
-7.74 -0.42 0.000151127
-7.74 -0.36 0.000137352
-7.74 -0.3 0.000123398
-7.74 -0.24 0.000109659
-7.74 -0.18 9.64656e-05
-7.74 -0.12 8.40777e-05
-7.74 -0.06 7.26781e-05
-7.74 9.71445e-15 6.23743e-05
-7.74 0.06 5.32075e-05
-7.74 0.12 4.5155e-05
-7.74 0.18 3.88995e-05
-7.74 0.24 3.31523e-05
-7.74 0.3 2.83346e-05
-7.74 0.36 2.04948e-05
-7.74 0.42 1.98137e-05
-7.74 0.48 1.84273e-05
-7.74 0.54 1.72594e-05
-7.74 0.6 1.62858e-05
-7.74 0.66 1.54616e-05
-7.74 0.72 1.47332e-05
-7.74 0.78 1.40479e-05
-7.74 0.84 1.33625e-05
-7.74 0.9 1.26467e-05
-7.68 -2.1 4.74319e-05
-7.68 -2.04 5.31148e-05
-7.68 -1.98 5.92335e-05
-7.68 -1.92 6.59672e-05
-7.68 -1.86 7.35716e-05
