34460 0.06 0.06 57.3786 -12 -12
-8.58 0.78 8.21548e-06
-8.58 0.84 7.72537e-06
-8.58 0.9 7.16481e-06
-8.58 0.96 6.5535e-06
-8.58 1.02 5.912e-06
-8.58 1.08 5.25994e-06
-8.58 1.14 4.61546e-06
-8.58 1.2 3.99431e-06
-8.58 1.26 3.4092e-06
-8.52 0.42 1.52723e-05
-8.52 0.48 1.5605e-05
-8.52 0.54 1.57258e-05
-8.52 0.6 1.56296e-05
-8.52 0.66 1.53205e-05
-8.52 0.72 1.48111e-05
-8.52 0.78 1.41218e-05
-8.52 0.84 1.32795e-05
-8.52 0.9 1.23158e-05
-8.52 0.96 1.1265e-05
-8.52 1.02 1.01622e-05
-8.52 1.08 9.04134e-06
-8.52 1.14 7.93365e-06
-8.52 1.2 6.86596e-06
-8.52 1.26 5.86026e-06
-8.52 1.32 4.93305e-06
-8.52 1.38 4.09554e-06
-8.46 0.24 2.23366e-05
-8.46 0.3 2.37906e-05
-8.46 0.36 2.49911e-05
-8.46 0.42 2.58912e-05
-8.46 0.48 2.64553e-05
-8.46 0.54 2.66599e-05
-8.46 0.6 2.64967e-05
-8.46 0.66 2.59727e-05
-8.46 0.72 2.51093e-05
-8.46 0.78 2.39406e-05
-8.46 0.84 2.25128e-05
-8.46 0.9 2.08788e-05
-8.46 0.96 1.90975e-05
-8.46 1.02 1.7228e-05
-8.46 1.08 1.53279e-05
-8.46 1.14 1.345e-05
-8.46 1.2 1.16398e-05
-8.46 1.26 9.9349e-06
-8.46 1.32 8.36308e-06
-8.46 1.38 6.94314e-06
-8.46 1.44 5.68512e-06
-8.46 1.5 4.59105e-06
-8.4 0.06 2.84456e-05
-8.4 0.12 3.15818e-05
-8.4 0.18 3.4582e-05
-8.4 0.24 3.73468e-05
-8.4 0.3 3.97778e-05
-8.4 0.36 4.1785e-05
-8.4 0.42 4.32901e-05
-8.4 0.48 4.42334e-05
-8.4 0.54 4.45755e-05
-8.4 0.6 4.43026e-05
-8.4 0.66 4.34262e-05
-8.4 0.72 4.19826e-05
-8.4 0.78 4.00288e-05
-8.4 0.84 3.76414e-05
-8.4 0.9 3.49091e-05
-8.4 0.96 3.19312e-05
-8.4 1.02 2.88053e-05
-8.4 1.08 2.56284e-05
-8.4 1.14 2.24884e-05
-8.4 1.2 1.94618e-05
-8.4 1.26 1.66111e-05
-8.4 1.32 1.39831e-05
-8.4 1.38 1.16089e-05
-8.4 1.44 9.50555e-06
-8.4 1.5 7.67623e-06
-8.4 1.56 6.11374e-06
-8.34 -0.06 3.65055e-05
-8.34 9.71445e-15 4.16682e-05
-8.34 0.06 4.69073e-05
-8.34 0.12 5.2079e-05
-8.34 0.18 5.70262e-05
-8.34 0.24 6.15854e-05
-8.34 0.3 6.5594e-05
-8.34 0.36 6.89043e-05
-8.34 0.42 7.13859e-05
-8.34 0.48 7.29415e-05
-8.34 0.54 7.35058e-05
-8.34 0.6 7.30559e-05
-8.34 0.66 7.16105e-05
-8.34 0.72 6.92301e-05
-8.34 0.78 6.60082e-05
-8.34 0.84 6.20711e-05
-8.34 0.9 5.75659e-05
-8.34 0.96 5.2655e-05
-8.34 1.02 4.75005e-05
-8.34 1.08 4.22615e-05
-8.34 1.14 3.70837e-05
-8.34 1.2 3.20928e-05
-8.34 1.26 2.73919e-05
-8.34 1.32 2.30583e-05
