14559 0.06 0.06 5.27796 -12 -12
-2.76 -0.66 1.00737e-05
-2.76 -0.6 1.2948e-05
-2.76 -0.54 1.62492e-05
-2.76 -0.48 2.0295e-05
-2.76 -0.42 2.47733e-05
-2.76 -0.36 2.98244e-05
-2.76 -0.3 3.54127e-05
-2.76 -0.24 4.14706e-05
-2.76 -0.18 4.78981e-05
-2.7 -0.96 3.74979e-06
-2.7 -0.9 5.11568e-06
-2.7 -0.84 6.88317e-06
-2.7 -0.78 9.13396e-06
-2.7 -0.72 1.19541e-05
-2.7 -0.66 1.5615e-05
-2.7 -0.6 1.9867e-05
-2.7 -0.54 2.51967e-05
-2.7 -0.48 3.11813e-05
-2.7 -0.42 3.8058e-05
-2.7 -0.36 4.58144e-05
-2.7 -0.3 5.43943e-05
-2.7 -0.24 6.36942e-05
-2.7 -0.18 7.35614e-05
-2.7 -0.12 8.37908e-05
-2.7 -0.06 9.41319e-05
-2.7 9.71445e-15 0.000104298
-2.7 0.06 0.000113977
-2.7 0.12 0.000122843
-2.7 0.18 0.000130579
-2.64 -1.02 4.0952e-06
-2.64 -0.96 5.66467e-06
-2.64 -0.9 7.72808e-06
-2.64 -0.84 1.03981e-05
-2.64 -0.78 1.37983e-05
-2.64 -0.72 1.83271e-05
-2.64 -0.66 2.36394e-05
-2.64 -0.6 3.04503e-05
-2.64 -0.54 3.8203e-05
-2.64 -0.48 4.72725e-05
-2.64 -0.42 5.76914e-05
-2.64 -0.36 6.9443e-05
-2.64 -0.3 8.24402e-05
-2.64 -0.24 9.65274e-05
-2.64 -0.18 0.000111471
-2.64 -0.12 0.000126962
-2.64 -0.06 0.00014262
-2.64 9.71445e-15 0.000158012
-2.64 0.06 0.00017266
-2.64 0.12 0.00018608
-2.64 0.18 0.000197785
-2.64 0.24 0.000207344
-2.64 0.3 0.00021438
-2.64 0.36 0.00021861
-2.58 -1.02 6.10145e-06
-2.58 -0.96 8.43986e-06
-2.58 -0.9 1.15141e-05
-2.58 -0.84 1.54922e-05
-2.58 -0.78 2.0937e-05
-2.58 -0.72 2.73777e-05
-2.58 -0.66 3.58269e-05
-2.58 -0.6 4.55674e-05
-2.58 -0.54 5.71619e-05
-2.58 -0.48 7.07237e-05
-2.58 -0.42 8.63021e-05
-2.58 -0.36 0.000103869
-2.58 -0.3 0.000123296
-2.58 -0.24 0.00014435
-2.58 -0.18 0.000166681
-2.58 -0.12 0.000189826
-2.58 -0.06 0.00021322
-2.58 9.71445e-15 0.000236208
-2.58 0.06 0.000258085
-2.58 0.12 0.00027812
-2.58 0.18 0.000295594
-2.58 0.24 0.000309858
-2.58 0.3 0.000320348
-2.58 0.36 0.000326647
-2.58 0.42 0.0003285
-2.58 0.48 0.000325827
-2.58 0.54 0.000318737
-2.52 -1.08 6.3924e-06
-2.52 -1.02 8.96559e-06
-2.52 -0.96 1.24017e-05
-2.52 -0.9 1.69192e-05
-2.52 -0.84 2.32849e-05
-2.52 -0.78 3.08656e-05
-2.52 -0.72 4.10458e-05
-2.52 -0.66 5.29223e-05
-2.52 -0.6 6.73008e-05
-2.52 -0.54 8.44135e-05
-2.52 -0.48 0.000104425
-2.52 -0.42 0.00012741
-2.52 -0.36 0.000153326
-2.52 -0.3 0.000181981
-2.52 -0.24 0.000213029
-2.52 -0.18 0.000245958
-2.52 -0.12 0.00028008
-2.52 -0.06 0.000314561
-2.52 9.71445e-15 0.00034844
-2.52 0.06 0.000380677
-2.52 0.12 0.00041019
-2.52 0.18 0.000435919
-2.52 0.24 0.000456918
-2.52 0.3 0.000472349
-2.52 0.36 0.000481598
-2.52 0.42 0.000484289
-2.52 0.48 0.000480309
-2.52 0.54 0.000469833
-2.52 0.6 0.000453271
-2.52 0.66 0.00043129
-2.46 -1.08 9.264e-06
-2.46 -1.02 1.29932e-05
-2.46 -0.96 1.7973e-05
-2.46 -0.9 2.52135e-05
-2.46 -0.84 3.38798e-05
-2.46 -0.78 4.49018e-05
-2.46 -0.72 5.98605e-05
-2.46 -0.66 7.71675e-05
-2.46 -0.6 9.81159e-05
-2.46 -0.54 0.000123042
-2.46 -0.48 0.000152187
-2.46 -0.42 0.000185657
-2.46 -0.36 0.000223384
-2.46 -0.3 0.000265096
-2.46 -0.24 0.000310282
-2.46 -0.18 0.000358193
-2.46 -0.12 0.000407833
-2.46 -0.06 0.00045799
-2.46 9.71445e-15 0.00050726
-2.46 0.06 0.000554126
-2.46 0.12 0.00059702
-2.46 0.18 0.000634411
-2.46 0.24 0.000664893
-2.46 0.3 0.000687283
-2.46 0.36 0.000700678
-2.46 0.42 0.000704533
-2.46 0.48 0.00069869
-2.46 0.54 0.000683383
-2.46 0.6 0.000659242
-2.46 0.66 0.000627218
-2.46 0.72 0.000588567
-2.46 0.78 0.00054471
-2.4 -1.14 9.31105e-06
-2.4 -1.08 1.32411e-05
-2.4 -1.02 1.85712e-05
-2.4 -0.96 2.6589e-05
-2.4 -0.9 3.62151e-05
-2.4 -0.84 4.86519e-05
-2.4 -0.78 6.59561e-05
-2.4 -0.72 8.61866e-05
-2.4 -0.66 0.000111081
-2.4 -0.6 0.000141208
-2.4 -0.54 0.000177047
-2.4 -0.48 0.000218942
-2.4 -0.42 0.000267047
-2.4 -0.36 0.000321258
-2.4 -0.3 0.000381184
-2.4 -0.24 0.000446089
-2.4 -0.18 0.000514891
-2.4 -0.12 0.000586161
-2.4 -0.06 0.00065815
-2.4 9.71445e-15 0.000728857
-2.4 0.06 0.000796091
-2.4 0.12 0.0008576
-2.4 0.18 0.000911201
-2.4 0.24 0.000954871
-2.4 0.3 0.00098692
-2.4 0.36 0.00100605
-2.4 0.42 0.00101148
-2.4 0.48 0.00100298
-2.4 0.54 0.000980924
-2.4 0.6 0.000946171
-2.4 0.66 0.00090014
-2.4 0.72 0.000844591
-2.4 0.78 0.000781591
-2.4 0.84 0.000713371
-2.4 0.9 0.000642167
-2.34 -1.14 1.31253e-05
-2.34 -1.08 1.86655e-05
-2.34 -1.02 2.6179e-05
-2.34 -0.96 3.77071e-05
-2.34 -0.9 5.13448e-05
-2.34 -0.84 7.08095e-05
-2.34 -0.78 9.37872e-05
-2.34 -0.72 0.000122524
-2.34 -0.66 0.000157877
-2.34 -0.6 0.000200647
-2.34 -0.54 0.00025152
-2.34 -0.48 0.000310973
-2.34 -0.42 0.000379219
-2.34 -0.36 0.000456114
-2.34 -0.3 0.000541083
-2.34 -0.24 0.000633101
-2.34 -0.18 0.000730624
-2.34 -0.12 0.000831618
-2.34 -0.06 0.000933604
-2.34 9.71445e-15 0.00103373
-2.34 0.06 0.00112892
-2.34 0.12 0.00121597
-2.34 0.18 0.00129179
-2.34 0.24 0.00135353
-2.34 0.3 0.00139876
-2.34 0.36 0.00142569
-2.34 0.42 0.00143322
-2.34 0.48 0.00142101
-2.34 0.54 0.00138959
-2.34 0.6 0.00134024
-2.34 0.66 0.0012749
-2.34 0.72 0.00119609
-2.34 0.78 0.00110679
-2.34 0.84 0.00101008
-2.34 0.9 0.000909172
-2.34 0.96 0.000807121
-2.34 1.32 0.000904954
-2.34 1.38 0.000918514
-2.34 1.44 0.000919479
-2.34 1.5 0.000907805
-2.34 1.56 0.000883977
-2.34 1.62 0.000848958
-2.34 1.68 0.000804122
-2.34 1.74 0.000751187
-2.34 1.8 0.000692115
-2.28 -1.14 1.8248e-05
-2.28 -1.08 2.59504e-05
-2.28 -1.02 3.82532e-05
-2.28 -0.96 5.27925e-05
-2.28 -0.9 7.40936e-05
-2.28 -0.84 9.94678e-05
-2.28 -0.78 0.000131708
-2.28 -0.72 0.000172015
-2.28 -0.66 0.000221587
-2.28 -0.6 0.000281544
-2.28 -0.54 0.000352835
-2.28 -0.48 0.000436128
-2.28 -0.42 0.000531721
-2.28 -0.36 0.000639386
-2.28 -0.3 0.000758341
-2.28 -0.24 0.000887116
-2.28 -0.18 0.00102355
-2.28 -0.12 0.00116481
-2.28 -0.06 0.00130742
-2.28 9.71445e-15 0.00144739
-2.28 0.06 0.0015804
-2.28 0.12 0.00170196
-2.28 0.18 0.00180781
-2.28 0.24 0.0018939
-2.28 0.3 0.00195692
-2.28 0.36 0.00199431
-2.28 0.42 0.00200455
-2.28 0.48 0.00198723
-2.28 0.54 0.00194303
-2.28 0.6 0.00187379
-2.28 0.66 0.00178219
-2.28 0.72 0.00167188
-2.28 0.78 0.00154684
-2.28 0.84 0.00141155
-2.28 0.9 0.0012704
-2.28 0.96 0.00112769
-2.28 1.02 0.00140586
-2.28 1.08 0.00138256
-2.28 1.14 0.00116747
-2.28 1.2 0.00123505
-2.28 1.26 0.00128859
-2.28 1.32 0.00132599
-2.28 1.38 0.00134576
-2.28 1.44 0.00134707
-2.28 1.5 0.00132987
-2.28 1.56 0.00129486
-2.28 1.62 0.00124348
-2.28 1.68 0.00117774
-2.28 1.74 0.00110014
-2.28 1.8 0.00101356
-2.28 1.86 0.000920957
-2.28 1.92 0.000825327
-2.28 1.98 0.000729473
-2.28 2.04 0.000635893
-2.28 2.1 0.000546705
-2.28 2.16 0.000463574
-2.22 -1.2 1.73528e-05
-2.22 -1.14 2.5021e-05
-2.22 -1.08 3.78245e-05
-2.22 -1.02 5.29014e-05
-2.22 -0.96 7.29796e-05
-2.22 -0.9 0.000102846
-2.22 -0.84 0.000138018
-2.22 -0.78 0.000182691
-2.22 -0.72 0.000238524
-2.22 -0.66 0.00030717
-2.22 -0.6 0.000390169
-2.22 -0.54 0.000488826
-2.22 -0.48 0.000604062
-2.22 -0.42 0.000736253
-2.22 -0.36 0.000885117
-2.22 -0.3 0.00104952
-2.22 -0.24 0.00122745
-2.22 -0.18 0.00141591
