6755 0.06 0.06 0.15522 -12 -12
-4.86 1.14 2.15302e-05
-4.86 1.2 2.19738e-05
-4.86 1.26 2.21188e-05
-4.86 1.32 2.19584e-05
-4.86 1.38 2.14996e-05
-4.86 1.44 2.0761e-05
-4.86 1.5 1.97723e-05
-4.86 1.56 1.85718e-05
-4.86 1.62 1.72044e-05
-4.86 1.68 1.57187e-05
-4.86 1.74 1.41637e-05
-4.8 0.78 2.26687e-05
-4.8 0.84 2.51397e-05
-4.8 0.9 2.74965e-05
-4.8 0.96 2.96609e-05
-4.8 1.02 3.15557e-05
-4.8 1.08 3.31101e-05
-4.8 1.14 3.42641e-05
-4.8 1.2 3.49704e-05
-4.8 1.26 3.52007e-05
-4.8 1.32 3.49457e-05
-4.8 1.38 3.42154e-05
-4.8 1.44 3.30402e-05
-4.8 1.5 3.14668e-05
-4.8 1.56 2.95562e-05
-4.8 1.62 2.738e-05
-4.8 1.68 2.50156e-05
-4.8 1.74 2.25409e-05
-4.8 1.8 2.00321e-05
-4.8 1.86 1.75577e-05
-4.8 1.92 1.51775e-05
-4.8 1.98 1.29396e-05
-4.8 2.04 1.088e-05
-4.74 0.6 2.4008e-05
-4.74 0.66 2.77536e-05
-4.74 0.72 3.16425e-05
-4.74 0.78 3.55802e-05
-4.74 0.84 3.94586e-05
-4.74 0.9 4.31577e-05
-4.74 0.96 4.65547e-05
-4.74 1.02 4.95288e-05
-4.74 1.08 5.19687e-05
-4.74 1.14 5.378e-05
-4.74 1.2 5.48886e-05
-4.74 1.26 5.52502e-05
-4.74 1.32 5.48499e-05
-4.74 1.38 5.37033e-05
-4.74 1.44 5.18591e-05
-4.74 1.5 4.93894e-05
-4.74 1.56 4.63905e-05
-4.74 1.62 4.2975e-05
-4.74 1.68 3.92639e-05
-4.74 1.74 3.53797e-05
-4.74 1.8 3.14418e-05
-4.74 1.86 2.7558e-05
-4.74 1.92 2.38221e-05
-4.74 1.98 2.03096e-05
-4.74 2.04 1.7077e-05
-4.74 2.1 1.41615e-05
-4.74 2.16 1.15823e-05
-4.74 2.22 9.34265e-06
-4.68 0.48 2.66792e-05
-4.68 0.54 3.17071e-05
-4.68 0.6 3.71645e-05
-4.68 0.66 4.29624e-05
-4.68 0.72 4.89826e-05
-4.68 0.78 5.50778e-05
-4.68 0.84 6.10816e-05
-4.68 0.9 6.6808e-05
-4.68 0.96 7.20665e-05
-4.68 1.02 7.66702e-05
-4.68 1.08 8.04479e-05
-4.68 1.14 8.32514e-05
-4.68 1.2 8.49673e-05
-4.68 1.26 8.55271e-05
-4.68 1.32 8.49078e-05
-4.68 1.38 8.31326e-05
-4.68 1.44 8.02774e-05
-4.68 1.5 7.64543e-05
-4.68 1.56 7.18124e-05
-4.68 1.62 6.65254e-05
-4.68 1.68 6.07804e-05
-4.68 1.74 5.47674e-05
-4.68 1.8 4.86719e-05
-4.68 1.86 4.266e-05
-4.68 1.92 3.68764e-05
-4.68 1.98 3.14392e-05
-4.68 2.04 2.64352e-05
-4.68 2.1 2.1922e-05
-4.68 2.16 1.79294e-05
-4.68 2.22 1.44625e-05
-4.68 2.28 1.15056e-05
-4.68 2.34 9.02728e-06
-4.68 2.4 6.98563e-06
-4.62 0.3 2.23313e-05
-4.62 0.36 2.76651e-05
-4.62 0.42 3.38016e-05
-4.62 0.48 4.07317e-05
-4.62 0.54 4.84075e-05
-4.62 0.6 5.67399e-05
-4.62 0.66 6.55912e-05
-4.62 0.72 7.4783e-05
-4.62 0.78 8.40887e-05
-4.62 0.84 9.32543e-05
-4.62 0.9 0.000101997
-4.62 0.96 0.000110025
-4.62 1.02 0.000117055
-4.62 1.08 0.000122822
-4.62 1.14 0.000127101
-4.62 1.2 0.000129722
-4.62 1.26 0.000130575
-4.62 1.32 0.000129631
-4.62 1.38 0.000126922
-4.62 1.44 0.000122561
-4.62 1.5 0.000116725
-4.62 1.56 0.000109638
-4.62 1.62 0.000101566
-4.62 1.68 9.27942e-05
-4.62 1.74 8.36148e-05
-4.62 1.8 7.43084e-05
-4.62 1.86 6.51301e-05
-4.62 1.92 5.63002e-05
-4.62 1.98 4.79984e-05
-4.62 2.04 4.03589e-05
-4.62 2.1 3.34685e-05
-4.62 2.16 2.73732e-05
-4.62 2.22 2.20802e-05
-4.62 2.28 1.75657e-05
-4.62 2.34 1.37822e-05
-4.62 2.4 1.06651e-05
-4.62 2.46 8.13945e-06
-4.62 2.52 6.12659e-06
-4.56 0.18 2.10181e-05
-4.56 0.24 2.6769e-05
-4.56 0.3 3.36247e-05
-4.56 0.36 4.16561e-05
-4.56 0.42 5.0896e-05
-4.56 0.48 6.13307e-05
-4.56 0.54 7.28894e-05
-4.56 0.6 8.54346e-05
-4.56 0.66 9.8764e-05
-4.56 0.72 0.000112603
-4.56 0.78 0.000126616
-4.56 0.84 0.000140417
-4.56 0.9 0.000153581
-4.56 0.96 0.000165671
-4.56 1.02 0.000176255
-4.56 1.08 0.000184937
-4.56 1.14 0.000191381
-4.56 1.2 0.000195326
-4.56 1.26 0.000196613
-4.56 1.32 0.000195188
-4.56 1.38 0.000191111
-4.56 1.44 0.000184545
-4.56 1.5 0.000175757
-4.56 1.56 0.000165086
-4.56 1.62 0.00015293
-4.56 1.68 0.000139723
-4.56 1.74 0.000125902
-4.56 1.8 0.000111889
-4.56 1.86 9.80679e-05
-4.56 1.92 8.47739e-05
-4.56 1.98 7.22735e-05
-4.56 2.04 6.07699e-05
-4.56 2.1 5.03951e-05
-4.56 2.16 4.12169e-05
-4.56 2.22 3.32468e-05
-4.56 2.28 2.64492e-05
-4.56 2.34 2.07525e-05
-4.56 2.4 1.60588e-05
-4.56 2.46 1.22558e-05
-4.56 2.52 9.22498e-06
-4.56 2.58 6.84822e-06
-4.56 2.64 5.0139e-06
-4.5 0.12 2.41702e-05
-4.5 0.18 3.12126e-05
-4.5 0.24 3.97533e-05
-4.5 0.3 4.99344e-05
-4.5 0.36 6.18606e-05
-4.5 0.42 7.55823e-05
-4.5 0.48 9.10784e-05
-4.5 0.54 0.000108242
-4.5 0.6 0.000126874
-4.5 0.66 0.000146668
-4.5 0.72 0.000167219
-4.5 0.78 0.00018803
-4.5 0.84 0.000208523
-4.5 0.9 0.000228071
-4.5 0.96 0.000246025
-4.5 1.02 0.000261743
-4.5 1.08 0.000274639
-4.5 1.14 0.000284207
-4.5 1.2 0.000290066
-4.5 1.26 0.000291979
-4.5 1.32 0.000289862
-4.5 1.38 0.000283806
-4.5 1.44 0.000274056
-4.5 1.5 0.000261003
-4.5 1.56 0.000245156
-4.5 1.62 0.000227107
-4.5 1.68 0.000207495
-4.5 1.74 0.000186969
-4.5 1.8 0.000166159
-4.5 1.86 0.000145635
-4.5 1.92 0.000125891
-4.5 1.98 0.000107329
-4.5 2.04 9.02455e-05
-4.5 2.1 7.48379e-05
-4.5 2.16 6.12076e-05
-4.5 2.22 4.93726e-05
-4.5 2.28 3.92784e-05
-4.5 2.34 3.08182e-05
-4.5 2.4 2.38478e-05
-4.5 2.46 1.82005e-05
-4.5 2.52 1.36994e-05
-4.5 2.58 1.01698e-05
-4.5 2.64 7.44581e-06
-4.5 2.7 5.37652e-06
-4.44 9.71445e-15 2.03647e-05
-4.44 0.06 2.70362e-05
-4.44 0.12 3.54003e-05
-4.44 0.18 4.57151e-05
-4.44 0.24 5.82226e-05
-4.44 0.3 7.31349e-05
-4.44 0.36 9.0603e-05
-4.44 0.42 0.0001107
-4.44 0.48 0.000133396
-4.44 0.54 0.000158537
-4.44 0.6 0.000185823
-4.44 0.66 0.000214813
-4.44 0.72 0.000244913
-4.44 0.78 0.000275392
-4.44 0.84 0.000305411
-4.44 0.9 0.000334043
-4.44 0.96 0.000360336
-4.44 1.02 0.000383357
-4.44 1.08 0.000402241
-4.44 1.14 0.000416258
-4.44 1.2 0.000424841
-4.44 1.26 0.000427637
-4.44 1.32 0.000424539
-4.44 1.38 0.000415669
-4.44 1.44 0.000401391
-4.44 1.5 0.000382276
-4.44 1.56 0.000359066
-4.44 1.62 0.000332627
-4.44 1.68 0.000303902
-4.44 1.74 0.00027384
-4.44 1.8 0.00024336
-4.44 1.86 0.000213301
-4.44 1.92 0.000184385
-4.44 1.98 0.000157197
-4.44 2.04 0.000132177
-4.44 2.1 0.000109611
-4.44 2.16 8.96479e-05
-4.44 2.22 7.23127e-05
-4.44 2.28 5.7528e-05
-4.44 2.34 4.51368e-05
-4.44 2.4 3.49283e-05
-4.44 2.46 2.66565e-05
-4.44 2.52 2.00646e-05
-4.44 2.58 1.4895e-05
-4.44 2.64 1.09053e-05
-4.44 2.7 7.87451e-06
-4.44 2.76 5.60788e-06
-4.44 2.82 3.93886e-06
-4.38 -0.06 2.18528e-05
-4.38 9.71445e-15 2.94164e-05
-4.38 0.06 3.90538e-05
-4.38 0.12 5.11358e-05
-4.38 0.18 6.60343e-05
-4.38 0.24 8.41036e-05
-4.38 0.3 0.000105643
-4.38 0.36 0.000130875
-4.38 0.42 0.000159905
-4.38 0.48 0.000192689
-4.38 0.54 0.000229002
-4.38 0.6 0.000268421
-4.38 0.66 0.000310296
-4.38 0.72 0.000353775
-4.38 0.78 0.000397805
-4.38 0.84 0.00044116
-4.38 0.9 0.000482517
-4.38 0.96 0.000520502
-4.38 1.02 0.000553758
-4.38 1.08 0.000581039
-4.38 1.14 0.000601277
-4.38 1.2 0.000613679
-4.38 1.26 0.00061772
-4.38 1.32 0.000613243
-4.38 1.38 0.000600435
-4.38 1.44 0.000579808
-4.38 1.5 0.000552192
-4.38 1.56 0.000518665
-4.38 1.62 0.000480477
-4.38 1.68 0.000438982
-4.38 1.74 0.000395562
-4.38 1.8 0.000351532
-4.38 1.86 0.000308112
-4.38 1.92 0.000266342
-4.38 1.98 0.000227069
-4.38 2.04 0.000190926
-4.38 2.1 0.00015833
-4.38 2.16 0.000129494
-4.38 2.22 0.000104455
-4.38 2.28 8.30985e-05
-4.38 2.34 6.52005e-05
-4.38 2.4 5.0453e-05
-4.38 2.46 3.85058e-05
-4.38 2.52 2.8983e-05
-4.38 2.58 2.15157e-05
-4.38 2.64 1.57527e-05
-4.38 2.7 1.13748e-05
-4.38 2.76 8.10067e-06
-4.38 2.82 5.68963e-06
-4.38 2.88 3.9413e-06
-4.32 -0.18 1.64822e-05
-4.32 -0.12 2.28098e-05
-4.32 -0.06 3.11325e-05
-4.32 9.71445e-15 4.19077e-05
-4.32 0.06 5.56376e-05
-4.32 0.12 7.28493e-05
-4.32 0.18 9.40762e-05
-4.32 0.24 0.000119817
-4.32 0.3 0.000150503
-4.32 0.36 0.000186451
-4.32 0.42 0.000227809
-4.32 0.48 0.000274515
-4.32 0.54 0.000326247
-4.32 0.6 0.000382401
-4.32 0.66 0.00044206
-4.32 0.72 0.000504005
-4.32 0.78 0.000566724
-4.32 0.84 0.000628492
-4.32 0.9 0.000687416
-4.32 0.96 0.000741525
-4.32 1.02 0.0007889
-4.32 1.08 0.00082777
-4.32 1.14 0.000856611
-4.32 1.2 0.000874266
-4.32 1.26 0.00088003
-4.32 1.32 0.000873655
-4.32 1.38 0.000855398
-4.32 1.44 0.000826005
-4.32 1.5 0.000786671
-4.32 1.56 0.000738911
-4.32 1.62 0.00068451
-4.32 1.68 0.000625393
-4.32 1.74 0.000563526
-4.32 1.8 0.000500809
-4.32 1.86 0.000438947
-4.32 1.92 0.000379439
-4.32 1.98 0.00032349
-4.32 2.04 0.000272002
-4.32 2.1 0.000225564
-4.32 2.16 0.000184483
-4.32 2.22 0.000148811
-4.32 2.28 0.000118385
-4.32 2.34 9.28864e-05
-4.32 2.4 7.18782e-05
-4.32 2.46 5.48565e-05
-4.32 2.52 4.12905e-05
-4.32 2.58 3.06521e-05
-4.32 2.64 2.24418e-05
-4.32 2.7 1.62049e-05
-4.32 2.76 1.15405e-05
-4.32 2.82 8.10569e-06
-4.32 2.88 5.61496e-06
-4.32 2.94 3.83607e-06
-4.32 3 2.58479e-06
-4.26 -0.24 1.65041e-05
-4.26 -0.18 2.31583e-05
-4.26 -0.12 3.20488e-05
-4.26 -0.06 4.37428e-05
-4.26 9.71445e-15 5.88827e-05
-4.26 0.06 7.81741e-05
-4.26 0.12 0.000102357
-4.26 0.18 0.000132183
-4.26 0.24 0.000168349
-4.26 0.3 0.000211466
-4.26 0.36 0.000261973
-4.26 0.42 0.000320083
-4.26 0.48 0.000385708
-4.26 0.54 0.000458397
-4.26 0.6 0.000537297
-4.26 0.66 0.000621118
-4.26 0.72 0.000708155
-4.26 0.78 0.000796274
-4.26 0.84 0.000883072
-4.26 0.9 0.000965859
-4.26 0.96 0.00104188
-4.26 1.02 0.00110844
-4.26 1.08 0.00116306
-4.26 1.14 0.00120359
-4.26 1.2 0.00122839
-4.26 1.26 0.00123649
-4.26 1.32 0.00122753
-4.26 1.38 0.00120187
-4.26 1.44 0.00116059
-4.26 1.5 0.00110532
-4.26 1.56 0.00103821
-4.26 1.62 0.000961775
-4.26 1.68 0.000878717
-4.26 1.74 0.000791786
-4.26 1.8 0.000703662
-4.26 1.86 0.000616746
-4.26 1.92 0.000533132
-4.26 1.98 0.000454524
-4.26 2.04 0.00038218
-4.26 2.1 0.000316932
-4.26 2.16 0.000259209
-4.26 2.22 0.000209088
-4.26 2.28 0.000166339
-4.26 2.34 0.00013051
-4.26 2.4 0.000100993
-4.26 2.46 7.70765e-05
-4.26 2.52 5.80154e-05
-4.26 2.58 4.30676e-05
-4.26 2.64 3.15317e-05
-4.26 2.7 2.27687e-05
-4.26 2.76 1.6215e-05
-4.26 2.82 1.13889e-05
-4.26 2.88 7.88931e-06
-4.26 2.94 5.38994e-06
-4.26 3 3.63175e-06
-4.26 3.06 2.41345e-06
-4.2 -0.3 1.60749e-05
-4.2 -0.24 2.28704e-05
-4.2 -0.18 3.20913e-05
-4.2 -0.12 4.44113e-05
-4.2 -0.06 6.06159e-05
-4.2 9.71445e-15 8.1596e-05
-4.2 0.06 0.000108329
-4.2 0.12 0.000141841
-4.2 0.18 0.000183171
-4.2 0.24 0.000233289
-4.2 0.3 0.000293037
-4.2 0.36 0.000363027
-4.2 0.42 0.000443552
-4.2 0.48 0.00053449
-4.2 0.54 0.000635219
-4.2 0.6 0.000744555
-4.2 0.66 0.000860713
-4.2 0.72 0.000981318
-4.2 0.78 0.00110343
-4.2 0.84 0.00122371
-4.2 0.9 0.00133843
-4.2 0.96 0.00144378
-4.2 1.02 0.00153601
-4.2 1.08 0.00161169
-4.2 1.14 0.00166786
-4.2 1.2 0.00170224
-4.2 1.26 0.00171346
-4.2 1.32 0.00170104
-4.2 1.38 0.00166549
-4.2 1.44 0.00160828
-4.2 1.5 0.00153169
-4.2 1.56 0.00143869
-4.2 1.62 0.00133277
-4.2 1.68 0.00121768
-4.2 1.74 0.00109721
-4.2 1.8 0.00097509
-4.2 1.86 0.000854652
-4.2 1.92 0.00073878
-4.2 1.98 0.000629855
-4.2 2.04 0.000529603
-4.2 2.1 0.000439185
-4.2 2.16 0.000359197
-4.2 2.22 0.000289741
-4.2 2.28 0.000230504
-4.2 2.34 0.000180854
-4.2 2.4 0.00013995
-4.2 2.46 0.000106809
-4.2 2.52 8.03943e-05
-4.2 2.58 5.96803e-05
-4.2 2.64 4.3695e-05
-4.2 2.7 3.15517e-05
-4.2 2.76 2.24699e-05
-4.2 2.82 1.57821e-05
-4.2 2.88 1.09325e-05
-4.2 2.94 7.46908e-06
-4.2 3 5.03265e-06
-4.2 3.06 3.34442e-06
-4.2 3.12 2.19194e-06
-4.14 -0.36 1.52293e-05
-4.14 -0.3 2.19695e-05
-4.14 -0.24 3.12568e-05
