9444 0.06 0.06 2.92873 -12 -12
-3.42 -0.96 2.30332e-06
-3.42 -0.9 2.72711e-06
-3.42 -0.84 3.18447e-06
-3.42 -0.78 3.66747e-06
-3.42 -0.72 4.16565e-06
-3.42 -0.66 4.66647e-06
-3.42 -0.6 5.15561e-06
-3.42 -0.54 5.61782e-06
-3.42 -0.48 6.03723e-06
-3.42 -0.42 6.39875e-06
-3.42 -0.36 6.68875e-06
-3.42 -0.3 6.89581e-06
-3.36 -1.2 1.73571e-06
-3.36 -1.14 2.17207e-06
-3.36 -1.08 2.68072e-06
-3.36 -1.02 3.26304e-06
-3.36 -0.96 3.91728e-06
-3.36 -0.9 4.63802e-06
-3.36 -0.84 5.4159e-06
-3.36 -0.78 6.23733e-06
-3.36 -0.72 7.08459e-06
-3.36 -0.66 7.93636e-06
-3.36 -0.6 8.76821e-06
-3.36 -0.54 9.55432e-06
-3.36 -0.48 1.02676e-05
-3.36 -0.42 1.08825e-05
-3.36 -0.36 1.13757e-05
-3.36 -0.3 1.17278e-05
-3.36 -0.24 1.19247e-05
-3.36 -0.18 1.19582e-05
-3.36 -0.12 1.1827e-05
-3.36 -0.06 1.15362e-05
-3.3 -1.26 2.29455e-06
-3.3 -1.2 2.91136e-06
-3.3 -1.14 3.6433e-06
-3.3 -1.08 4.49651e-06
-3.3 -1.02 5.47321e-06
-3.3 -0.96 6.57058e-06
-3.3 -0.9 7.77954e-06
-3.3 -0.84 9.08433e-06
-3.3 -0.78 1.04621e-05
-3.3 -0.72 1.18832e-05
-3.3 -0.66 1.3312e-05
-3.3 -0.6 1.47072e-05
-3.3 -0.54 1.60258e-05
-3.3 -0.48 1.72224e-05
-3.3 -0.42 1.82538e-05
-3.3 -0.36 1.9081e-05
-3.3 -0.3 1.96717e-05
-3.3 -0.24 2.00018e-05
-3.3 -0.18 2.00579e-05
-3.3 -0.12 1.98378e-05
-3.3 -0.06 1.93502e-05
-3.3 9.71445e-15 1.86154e-05
-3.3 0.06 1.76623e-05
-3.3 0.12 1.65275e-05
-3.3 0.18 1.5253e-05
-3.24 -1.32 2.95047e-06
-3.24 -1.26 3.79581e-06
-3.24 -1.2 4.81626e-06
-3.24 -1.14 6.02699e-06
-3.24 -1.08 7.43852e-06
-3.24 -1.02 9.05433e-06
-3.24 -0.96 1.08696e-05
-3.24 -0.9 1.28695e-05
-3.24 -0.84 1.5028e-05
-3.24 -0.78 1.73073e-05
-3.24 -0.72 1.96584e-05
-3.24 -0.66 2.20217e-05
-3.24 -0.6 2.43303e-05
-3.24 -0.54 2.65109e-05
-3.24 -0.48 2.84906e-05
-3.24 -0.42 3.0197e-05
-3.24 -0.36 3.15655e-05
-3.24 -0.3 3.25425e-05
-3.24 -0.24 3.30886e-05
-3.24 -0.18 3.31816e-05
-3.24 -0.12 3.2817e-05
-3.24 -0.06 3.2011e-05
-3.24 9.71445e-15 3.07947e-05
-3.24 0.06 2.92183e-05
-3.24 0.12 2.73413e-05
-3.24 0.18 2.5233e-05
-3.24 0.24 2.29672e-05
-3.24 0.3 2.06175e-05
-3.18 -1.44 2.79014e-06
-3.18 -1.38 3.69032e-06
-3.18 -1.32 4.81379e-06
-3.18 -1.26 6.19303e-06
-3.18 -1.2 7.85796e-06
-3.18 -1.14 9.83334e-06
-3.18 -1.08 1.21361e-05
-3.18 -1.02 1.47725e-05
-3.18 -0.96 1.77343e-05
-3.18 -0.9 2.09973e-05
-3.18 -0.84 2.45189e-05
-3.18 -0.78 2.82378e-05
-3.18 -0.72 3.20734e-05
-3.18 -0.66 3.59293e-05
-3.18 -0.6 3.96958e-05
-3.18 -0.54 4.32542e-05
-3.18 -0.48 4.64833e-05
-3.18 -0.42 4.92674e-05
