18655 0.06 0.06 25.4345 -12 -12
-4.8 -0.6 5.88575e-05
-4.8 -0.54 6.31043e-05
-4.8 -0.48 6.68364e-05
-4.8 -0.42 6.99209e-05
-4.8 -0.36 6.63194e-05
-4.8 -0.3 6.83564e-05
-4.8 -0.24 6.94889e-05
-4.8 -0.18 6.96688e-05
-4.8 -0.12 6.88887e-05
-4.8 -0.06 6.71816e-05
-4.8 9.71445e-15 6.46165e-05
-4.8 0.06 6.12945e-05
-4.8 0.12 5.73439e-05
-4.8 0.18 5.29113e-05
-4.8 0.24 4.81497e-05
-4.8 0.3 4.32143e-05
-4.8 0.36 3.82515e-05
-4.8 0.42 3.33936e-05
-4.8 0.48 2.87519e-05
-4.8 0.54 2.44152e-05
-4.8 0.6 2.04475e-05
-4.8 0.66 1.68891e-05
-4.74 -1.62 4.99376e-06
-4.74 -1.56 6.52121e-06
-4.74 -1.5 8.41302e-06
-4.74 -1.44 1.07241e-05
-4.74 -1.38 1.35086e-05
-4.74 -1.32 1.68167e-05
-4.74 -1.26 2.06918e-05
-4.74 -1.2 2.51666e-05
-4.74 -1.14 3.02581e-05
-4.74 -1.08 3.59647e-05
-4.74 -1.02 4.22607e-05
-4.74 -0.96 4.90939e-05
-4.74 -0.9 5.63816e-05
-4.74 -0.84 6.40101e-05
-4.74 -0.78 7.18353e-05
-4.74 -0.72 7.96831e-05
-4.74 -0.66 8.73559e-05
-4.74 -0.6 9.46389e-05
-4.74 -0.54 0.000101309
-4.74 -0.48 0.000107147
-4.74 -0.42 0.000115329
-4.74 -0.36 0.000118681
-4.74 -0.3 0.000117195
-4.74 -0.24 0.000118012
-4.74 -0.18 0.00011037
-4.74 -0.12 0.000109135
-4.74 -0.06 0.00010643
-4.74 9.71445e-15 0.000102366
-4.74 0.06 9.71034e-05
-4.74 0.12 9.08457e-05
-4.74 0.18 8.38224e-05
-4.74 0.24 7.62791e-05
-4.74 0.3 6.84609e-05
-4.74 0.36 6.05989e-05
-4.74 0.42 5.29025e-05
-4.74 0.48 4.55492e-05
-4.74 0.54 3.86788e-05
-4.74 0.6 3.23931e-05
-4.74 0.66 2.67559e-05
-4.74 0.72 2.1796e-05
-4.74 0.78 1.75117e-05
-4.68 -1.62 7.96737e-06
-4.68 -1.56 1.03978e-05
-4.68 -1.5 1.34053e-05
-4.68 -1.44 1.70757e-05
-4.68 -1.38 2.14929e-05
-4.68 -1.32 2.67352e-05
-4.68 -1.26 3.28686e-05
-4.68 -1.2 3.9942e-05
-4.68 -1.14 4.79803e-05
-4.68 -1.08 5.69783e-05
-4.68 -1.02 6.68923e-05
-4.68 -0.96 7.76378e-05
-4.68 -0.9 9.055e-05
-4.68 -0.84 0.00010289
-4.68 -0.78 0.000115579
-4.68 -0.72 0.000128345
-4.68 -0.66 0.000140872
-4.68 -0.6 0.000152818
-4.68 -0.54 0.000163823
-4.68 -0.48 0.000173529
-4.68 -0.42 0.000181596
-4.68 -0.36 0.000187728
-4.68 -0.3 0.00019168
-4.68 -0.24 0.000192525
-4.68 -0.18 0.0001918
-4.68 -0.12 0.000188654
-4.68 -0.06 0.000175161
-4.68 9.71445e-15 0.000168851
-4.68 0.06 0.000160545
-4.68 0.12 0.000150564
-4.68 0.18 0.000130966
-4.68 0.24 0.000119182
-4.68 0.3 0.000106965
-4.68 0.36 9.46825e-05
-4.68 0.42 8.26575e-05
-4.68 0.48 7.11677e-05
-4.68 0.54 6.04328e-05
-4.68 0.6 5.06116e-05
-4.68 0.66 4.18046e-05
-4.68 0.72 3.40549e-05
-4.68 0.78 2.73607e-05
-4.68 0.84 2.16803e-05
-4.68 0.9 1.69428e-05
-4.62 -1.68 9.49613e-06
-4.62 -1.62 1.25395e-05
-4.62 -1.56 1.63549e-05
-4.62 -1.5 2.1072e-05
-4.62 -1.44 2.68227e-05
-4.62 -1.38 3.37366e-05
-4.62 -1.32 4.1932e-05
-4.62 -1.26 5.15096e-05
-4.62 -1.2 6.25417e-05
-4.62 -1.14 7.59024e-05
-4.62 -1.08 9.01849e-05
-4.62 -1.02 0.000105945
-4.62 -0.96 0.000123058
-4.62 -0.9 0.000141323
-4.62 -0.84 0.000160463
-4.62 -0.78 0.00018013
-4.62 -0.72 0.000199894
-4.62 -0.66 0.000219273
-4.62 -0.6 0.000237735
-4.62 -0.54 0.000254729
-4.62 -0.48 0.0002697
-4.62 -0.42 0.000282131
-4.62 -0.36 0.000291556
-4.62 -0.3 0.00029761
-4.62 -0.24 0.000300034
-4.62 -0.18 0.000298702
-4.62 -0.12 0.000293628
-4.62 -0.06 0.000284195
-4.62 9.71445e-15 0.000272388
-4.62 0.06 0.000248725
-4.62 0.12 0.000233312
-4.62 0.18 0.00021587
-4.62 0.24 0.000197005
-4.62 0.3 0.000177341
-4.62 0.36 0.000157462
-4.62 0.42 0.000127371
-4.62 0.48 0.000109666
-4.62 0.54 9.31245e-05
-4.62 0.6 7.79914e-05
-4.62 0.66 6.44189e-05
-4.62 0.72 5.24772e-05
-4.62 0.78 4.21617e-05
-4.62 0.84 3.34083e-05
-4.62 0.9 2.61085e-05
-4.62 0.96 2.01231e-05
-4.56 -1.74 1.1038e-05
-4.56 -1.68 1.47514e-05
-4.56 -1.62 1.94686e-05
-4.56 -1.56 2.53774e-05
-4.56 -1.5 3.2676e-05
-4.56 -1.44 4.1566e-05
-4.56 -1.38 5.22419e-05
-4.56 -1.32 6.54027e-05
-4.56 -1.26 8.03707e-05
-4.56 -1.2 9.76284e-05
-4.56 -1.14 0.000117239
-4.56 -1.08 0.000139192
-4.56 -1.02 0.000163391
-4.56 -0.96 0.000189637
-4.56 -0.9 0.000217622
-4.56 -0.84 0.000246921
-4.56 -0.78 0.000276991
-4.56 -0.72 0.000307183
-4.56 -0.66 0.000336763
-4.56 -0.6 0.000364918
-4.56 -0.54 0.000390806
-4.56 -0.48 0.000413591
-4.56 -0.42 0.000432481
-4.56 -0.36 0.000446788
-4.56 -0.3 0.000455935
-4.56 -0.24 0.000459545
-4.56 -0.18 0.000457419
-4.56 -0.12 0.000449593
-4.56 -0.06 0.000436309
-4.56 9.71445e-15 0.000416973
-4.56 0.06 0.000394484
-4.56 0.12 0.000368366
-4.56 0.18 0.000330152
-4.56 0.24 0.00030138
-4.56 0.3 0.000271365
-4.56 0.36 0.000241011
-4.56 0.42 0.000211138
-4.56 0.48 0.000182449
-4.56 0.54 0.000155513
-4.56 0.6 0.000118529
-4.56 0.66 9.79029e-05
-4.56 0.72 7.97541e-05
-4.56 0.78 6.40764e-05
-4.56 0.84 5.07733e-05
-4.56 0.9 3.96786e-05
-4.56 0.96 3.05825e-05
-4.56 1.02 2.32475e-05
-4.5 -1.8 1.25084e-05
-4.5 -1.74 1.6922e-05
-4.5 -1.68 2.26041e-05
-4.5 -1.62 2.98171e-05
-4.5 -1.56 3.88451e-05
-4.5 -1.5 4.99864e-05
-4.5 -1.44 6.39472e-05
-4.5 -1.38 8.03958e-05
-4.5 -1.32 9.98877e-05
-4.5 -1.26 0.000122661
-4.5 -1.2 0.00014889
-4.5 -1.14 0.000178663
-4.5 -1.08 0.000211959
-4.5 -1.02 0.000248621
-4.5 -0.96 0.000288342
-4.5 -0.9 0.000330646
-4.5 -0.84 0.000374897
-4.5 -0.78 0.000420263
-4.5 -0.72 0.000465779
-4.5 -0.66 0.000510325
-4.5 -0.6 0.000552688
-4.5 -0.54 0.000591605
-4.5 -0.48 0.000625821
-4.5 -0.42 0.000654156
-4.5 -0.36 0.000675567
-4.5 -0.3 0.000689214
-4.5 -0.24 0.000694514
-4.5 -0.18 0.00069119
-4.5 -0.12 0.000679284
-4.5 -0.06 0.000659159
-4.5 9.71445e-15 0.000631497
-4.5 0.06 0.000597248
-4.5 0.12 0.000556473
-4.5 0.18 0.000512897
-4.5 0.24 0.000466551
-4.5 0.3 0.000409765
-4.5 0.36 0.000364038
-4.5 0.42 0.000319007
-4.5 0.48 0.000275743
-4.5 0.54 0.000235105
-4.5 0.6 0.000197732
-4.5 0.66 0.000164039
-4.5 0.72 0.000119543
-4.5 0.78 9.6043e-05
-4.5 0.84 7.61036e-05
-4.5 0.9 5.94744e-05
-4.5 0.96 4.58402e-05
-4.5 1.02 3.48456e-05
-4.5 1.08 2.61239e-05
-4.44 -1.86 1.38151e-05
-4.44 -1.8 1.89234e-05
-4.44 -1.74 2.559e-05
-4.44 -1.68 3.41674e-05
-4.44 -1.62 4.50478e-05
-4.44 -1.56 5.89453e-05
-4.44 -1.5 7.58695e-05
-4.44 -1.44 9.64756e-05
-4.44 -1.38 0.000121216
-4.44 -1.32 0.000150505
-4.44 -1.26 0.000184691
-4.44 -1.2 0.000224027
-4.44 -1.14 0.000268631
-4.44 -1.08 0.000318454
-4.44 -1.02 0.000373258
-4.44 -0.96 0.000432574
-4.44 -0.9 0.000495684
-4.44 -0.84 0.00056162
-4.44 -0.78 0.000629163
-4.44 -0.72 0.000696862
-4.44 -0.66 0.000763054
-4.44 -0.6 0.000825948
-4.44 -0.54 0.000883679
-4.44 -0.48 0.000934383
-4.44 -0.42 0.000976321
-4.44 -0.36 0.00100794
-4.44 -0.3 0.00102804
-4.44 -0.24 0.00103572
-4.44 -0.18 0.00103061
-4.44 -0.12 0.00101274
-4.44 -0.06 0.000982673
-4.44 9.71445e-15 0.000941412
-4.44 0.06 0.00089037
-4.44 0.12 0.000831268
-4.44 0.18 0.000766034
-4.44 0.24 0.000695674
-4.44 0.3 0.000624597
-4.44 0.36 0.000542655
-4.44 0.42 0.000475677
-4.44 0.48 0.000411299
-4.44 0.54 0.000350799
-4.44 0.6 0.000295133
-4.44 0.66 0.000244929
-4.44 0.72 0.000200504
-4.44 0.78 0.00016191
-4.44 0.84 0.000112503
-4.44 0.9 8.79202e-05
-4.44 0.96 6.77645e-05
-4.44 1.02 5.15115e-05
-4.44 1.08 3.86185e-05
-4.44 1.14 2.85546e-05
-4.38 -1.86 2.06237e-05
-4.38 -1.8 2.82395e-05
-4.38 -1.74 3.81727e-05
-4.38 -1.68 5.11377e-05
-4.38 -1.62 6.74348e-05
-4.38 -1.56 8.78254e-05
-4.38 -1.5 0.000112983
-4.38 -1.44 0.000143587
-4.38 -1.38 0.000180302
-4.38 -1.32 0.000223726
-4.38 -1.26 0.000274361
-4.38 -1.2 0.000332564
-4.38 -1.14 0.000398495
-4.38 -1.08 0.000472067
-4.38 -1.02 0.000552899
-4.38 -0.96 0.000640303
-4.38 -0.9 0.000733192
-4.38 -0.84 0.000830153
-4.38 -0.78 0.000929379
-4.38 -0.72 0.00102874
-4.38 -0.66 0.0011258
-4.38 -0.6 0.00121793
-4.38 -0.54 0.00130243
-4.38 -0.48 0.00137659
-4.38 -0.42 0.00143783
-4.38 -0.36 0.00148395
-4.38 -0.3 0.00151315
-4.38 -0.24 0.00152414
-4.38 -0.18 0.00151638
-4.38 -0.12 0.00148995
-4.38 -0.06 0.00144564
-4.38 9.71445e-15 0.00138494
-4.38 0.06 0.00130989
-4.38 0.12 0.00122303
-4.38 0.18 0.00112718
-4.38 0.24 0.00102536
-4.38 0.3 0.000919295
-4.38 0.36 0.000814669
-4.38 0.42 0.000700029
-4.38 0.48 0.000605496
-4.38 0.54 0.000516614
-4.38 0.6 0.000434791
-4.38 0.66 0.000360961
-4.38 0.72 0.000295603
-4.38 0.78 0.000238795
-4.38 0.84 0.000190285
-4.38 0.9 0.000149576
-4.38 0.96 9.87979e-05
-4.38 1.02 7.51013e-05
-4.38 1.08 5.63043e-05
-4.38 1.14 4.16317e-05
-4.38 1.2 3.03594e-05
-4.32 -1.92 2.19452e-05
-4.32 -1.86 3.04164e-05
-4.32 -1.8 4.16177e-05
-4.32 -1.74 5.64079e-05
-4.32 -1.68 7.52785e-05
-4.32 -1.62 9.91612e-05
-4.32 -1.56 0.000129086
-4.32 -1.5 0.000165978
-4.32 -1.44 0.000210824
-4.32 -1.38 0.000264578
-4.32 -1.32 0.0003281
-4.32 -1.26 0.000402099
-4.32 -1.2 0.000487073
-4.32 -1.14 0.000583228
-4.32 -1.08 0.000690421
-4.32 -1.02 0.000808075
-4.32 -0.96 0.000935149
-4.32 -0.9 0.00107007
-4.32 -0.84 0.00121076
-4.32 -0.78 0.0013546
-4.32 -0.72 0.0014985
-4.32 -0.66 0.00163895
-4.32 -0.6 0.00177215
-4.32 -0.54 0.0018942
-4.32 -0.48 0.00200122
-4.32 -0.42 0.00208949
-4.32 -0.36 0.00215586
-4.32 -0.3 0.00219773
-4.32 -0.24 0.00221327
-4.32 -0.18 0.00220171
-4.32 -0.12 0.00216314
-4.32 -0.06 0.00209875
-4.32 9.71445e-15 0.00201064
-4.32 0.06 0.00190179
-4.32 0.12 0.00177583
-4.32 0.18 0.00163686
-4.32 0.24 0.00148925
-4.32 0.3 0.00133729
-4.32 0.36 0.00118366
-4.32 0.42 0.00103536
-4.32 0.48 0.000879802
-4.32 0.54 0.000750933
-4.32 0.6 0.000632237
-4.32 0.66 0.000525083
-4.32 0.72 0.00043018
-4.32 0.78 0.000347649
-4.32 0.84 0.000277141
-4.32 0.9 0.000217943
-4.32 0.96 0.000169068
-4.32 1.02 0.000107991
-4.32 1.08 8.0961e-05
-4.32 1.14 5.98632e-05
-4.32 1.2 4.36547e-05
-4.32 1.26 3.13972e-05
-4.26 -1.98 2.27221e-05
-4.26 -1.92 3.18918e-05
-4.26 -1.86 4.4298e-05
-4.26 -1.8 6.06171e-05
-4.26 -1.74 8.20212e-05
-4.26 -1.68 0.000109405
-4.26 -1.62 0.000144106
-4.26 -1.56 0.000187465
-4.26 -1.5 0.000240874
-4.26 -1.44 0.00030568
-4.26 -1.38 0.00038337
-4.26 -1.32 0.000475093
-4.26 -1.26 0.000581838
-4.26 -1.2 0.000704285
-4.26 -1.14 0.000842696
-4.26 -1.08 0.000996283
-4.26 -1.02 0.00116526
-4.26 -0.96 0.00134756
-4.26 -0.9 0.00154093
-4.26 -0.84 0.0017424
-4.26 -0.78 0.00194814
-4.26 -0.72 0.0021538
-4.26 -0.66 0.00235436
-4.26 -0.6 0.00254442
-4.26 -0.54 0.00271839
-4.26 -0.48 0.0028708
-4.26 -0.42 0.00299639
-4.26 -0.36 0.00309069
-4.26 -0.3 0.00314997
-4.26 -0.24 0.0031717
-4.26 -0.18 0.00315471
-4.26 -0.12 0.00309925
-4.26 -0.06 0.00300692
-4.26 9.71445e-15 0.00288149
-4.26 0.06 0.00272571
-4.26 0.12 0.0025455
-4.26 0.18 0.00234667
-4.26 0.24 0.00213547
-4.26 0.3 0.00191799
-4.26 0.36 0.00170019
-4.26 0.42 0.00148735
-4.26 0.48 0.0012828
-4.26 0.54 0.00109295
-4.26 0.6 0.000907868
-4.26 0.66 0.000754326
-4.26 0.72 0.000618261
-4.26 0.78 0.00049987
-4.26 0.84 0.000398676
-4.26 0.9 0.000313664
-4.26 0.96 0.000243295
-4.26 1.02 0.000186263
-4.26 1.08 0.00014067
-4.26 1.14 8.4896e-05
-4.26 1.2 6.19096e-05
-4.26 1.26 4.45263e-05
-4.26 1.32 3.15838e-05
-4.2 -1.98 3.26607e-05
-4.2 -1.92 4.59193e-05
-4.2 -1.86 6.36659e-05
-4.2 -1.8 8.70727e-05
-4.2 -1.74 0.000117573
-4.2 -1.68 0.000156754
-4.2 -1.62 0.000206375
-4.2 -1.56 0.000268332
-4.2 -1.5 0.000344599
-4.2 -1.44 0.000437161
-4.2 -1.38 0.000547908
-4.2 -1.32 0.00067845
-4.2 -1.26 0.000830353
-4.2 -1.2 0.00100443
-4.2 -1.14 0.001201
-4.2 -1.08 0.00141967
-4.2 -1.02 0.00165885
-4.2 -0.96 0.00191696
-4.2 -0.9 0.00219047
-4.2 -0.84 0.0024751
-4.2 -0.78 0.00276459
-4.2 -0.72 0.00305462
-4.2 -0.66 0.00333725
-4.2 -0.6 0.00360485
-4.2 -0.54 0.00384963
-4.2 -0.48 0.00406386
-4.2 -0.42 0.00424024
-4.2 -0.36 0.0043725
-4.2 -0.3 0.00445647
-4.2 -0.24 0.00448659
-4.2 -0.18 0.00446215
-4.2 -0.12 0.00438351
-4.2 -0.06 0.00425299
-4.2 9.71445e-15 0.0040748
-4.2 0.06 0.00385485
-4.2 0.12 0.00360045
-4.2 0.18 0.00331983
-4.2 0.24 0.00302164
-4.2 0.3 0.00271457
-4.2 0.36 0.00240694
-4.2 0.42 0.00210625
-4.2 0.48 0.00181889
-4.2 0.54 0.0015487
-4.2 0.6 0.00130246
-4.2 0.66 0.0010694
-4.2 0.72 0.000876883
-4.2 0.78 0.000709289
-4.2 0.84 0.000565963
-4.2 0.9 0.000445483
-4.2 0.96 0.000345912
-4.2 1.02 0.000264963
-4.2 1.08 0.000200213
-4.2 1.14 0.000149241
-4.2 1.2 8.6591e-05
-4.2 1.26 6.22774e-05
-4.2 1.32 4.41749e-05
-4.2 1.38 3.09042e-05
-4.14 -2.04 3.25694e-05
-4.14 -1.98 4.63539e-05
-4.14 -1.92 6.50236e-05
-4.14 -1.86 9.00505e-05
-4.14 -1.8 0.00012311
-4.14 -1.74 0.000166169
-4.14 -1.68 0.000221454
-4.14 -1.62 0.000291431
-4.14 -1.56 0.000378753
-4.14 -1.5 0.000486171
-4.14 -1.44 0.000616431
-4.14 -1.38 0.000772182
-4.14 -1.32 0.000955731
-4.14 -1.26 0.00116896
-4.14 -1.2 0.00141296
-4.14 -1.14 0.00168841
-4.14 -1.08 0.00199451
-4.14 -1.02 0.00232943
-4.14 -0.96 0.00269006
-4.14 -0.9 0.00307179
-4.14 -0.84 0.00346864
-4.14 -0.78 0.00387324
-4.14 -0.72 0.00427636
-4.14 -0.66 0.00466931
-4.14 -0.6 0.00503975
-4.14 -0.54 0.00537967
-4.14 -0.48 0.00567852
-4.14 -0.42 0.00592322
-4.14 -0.36 0.00610639
-4.14 -0.3 0.00622104
-4.14 -0.24 0.00626218
-4.14 -0.18 0.00622759
-4.14 -0.12 0.00611764
-4.14 -0.06 0.00593557
-4.14 9.71445e-15 0.00568725
-4.14 0.06 0.00538089
-4.14 0.12 0.00502661
-4.14 0.18 0.00463568
-4.14 0.24 0.00422022
-4.14 0.3 0.00379238
-4.14 0.36 0.00336356
-4.14 0.42 0.00294426
-4.14 0.48 0.00254344
-4.14 0.54 0.00216824
-4.14 0.6 0.00182259
-4.14 0.66 0.00151305
-4.14 0.72 0.00122782
-4.14 0.78 0.000993639
-4.14 0.84 0.000793228
-4.14 0.9 0.000624683
-4.14 0.96 0.000485292
-4.14 1.02 0.000371912
-4.14 1.08 0.000281169
-4.14 1.14 0.000209695
-4.14 1.2 0.000154276
-4.14 1.26 8.60234e-05
-4.14 1.32 6.10233e-05
-4.14 1.38 4.26303e-05
-4.14 1.44 2.94135e-05
-4.08 -2.04 4.55701e-05
-4.08 -1.98 6.47274e-05
-4.08 -1.92 9.07612e-05
-4.08 -1.86 0.000125641
-4.08 -1.8 0.000171704
-4.08 -1.74 0.00023167
-4.08 -1.68 0.000308624
-4.08 -1.62 0.000405981
-4.08 -1.56 0.000527385
-4.08 -1.5 0.000676635
-4.08 -1.44 0.000857515
-4.08 -1.38 0.00107359
-4.08 -1.32 0.00132806
-4.08 -1.26 0.00162343
-4.08 -1.2 0.00196129
-4.08 -1.14 0.00234211
-4.08 -1.08 0.00276478
-4.08 -1.02 0.00322697
-4.08 -0.96 0.00372412
-4.08 -0.9 0.00424982
-4.08 -0.84 0.00479594
-4.08 -0.78 0.00535214
-4.08 -0.72 0.00590656
-4.08 -0.66 0.0064459
-4.08 -0.6 0.00695805
-4.08 -0.54 0.00742332
-4.08 -0.48 0.00783048
-4.08 -0.42 0.00816362
-4.08 -0.36 0.00841417
-4.08 -0.3 0.00857056
-4.08 -0.24 0.00862628
-4.08 -0.18 0.00857802
-4.08 -0.12 0.00842655
-4.08 -0.06 0.00817614
-4.08 9.71445e-15 0.00783478
-4.08 0.06 0.00741377
-4.08 0.12 0.00692677
-4.08 0.18 0.00638948
-4.08 0.24 0.00581832
-4.08 0.3 0.00522986
-4.08 0.36 0.00464001
-4.08 0.42 0.00406297
-4.08 0.48 0.0035111
-4.08 0.54 0.00299428
-4.08 0.6 0.00251987
-4.08 0.66 0.00209119
-4.08 0.72 0.00171369
-4.08 0.78 0.00137432
-4.08 0.84 0.00109769
-4.08 0.9 0.000864878
-4.08 0.96 0.000672247
-4.08 1.02 0.000515454
-4.08 1.08 0.000389894
-4.08 1.14 0.000290934
-4.08 1.2 0.000214162
-4.08 1.26 0.000155519
-4.08 1.32 0.000111409
-4.08 1.38 5.81116e-05
-4.08 1.44 4.00992e-05
-4.02 -2.1 4.36879e-05
-4.02 -2.04 6.282e-05
-4.02 -1.98 8.91828e-05
-4.02 -1.92 0.000124999
-4.02 -1.86 0.000172962
-4.02 -1.8 0.000236275
-4.02 -1.74 0.00031866
-4.02 -1.68 0.000424299
-4.02 -1.62 0.000557913
-4.02 -1.56 0.000724445
-4.02 -1.5 0.000929229
-4.02 -1.44 0.00117705
-4.02 -1.38 0.00147291
-4.02 -1.32 0.00182102
-4.02 -1.26 0.00222474
-4.02 -1.2 0.00268618
-4.02 -1.14 0.0032058
-4.02 -1.08 0.00378214
-4.02 -1.02 0.00441155
-4.02 -0.96 0.00508783
-4.02 -0.9 0.00580252
-4.02 -0.84 0.00654413
-4.02 -0.78 0.00729885
-4.02 -0.72 0.00805272
-4.02 -0.66 0.0087837
-4.02 -0.6 0.00947437
-4.02 -0.54 0.0101048
-4.02 -0.48 0.0106554
-4.02 -0.42 0.0111067
-4.02 -0.36 0.0114446
-4.02 -0.3 0.0116534
-4.02 -0.24 0.0117279
-4.02 -0.18 0.0116619
-4.02 -0.12 0.0114561
-4.02 -0.06 0.0111164
-4.02 9.71445e-15 0.0106536
-4.02 0.06 0.0100827
-4.02 0.12 0.00942234
-4.02 0.18 0.0086935
-4.02 0.24 0.00791856
-4.02 0.3 0.00711991
-4.02 0.36 0.00631894
-4.02 0.42 0.00553507
-4.02 0.48 0.00478513
-4.02 0.54 0.00408247
-4.02 0.6 0.00343709
-4.02 0.66 0.00285548
-4.02 0.72 0.00233953
-4.02 0.78 0.00187688
-4.02 0.84 0.00149984
-4.02 0.9 0.00118237
-4.02 0.96 0.000919503
-4.02 1.02 0.000705416
-4.02 1.08 0.000533873
-4.02 1.14 0.00039859
