7604 0.06 0.06 0.955541 -12 -12
-0.96 -2.04 2.03464e-06
-0.96 -1.98 2.53523e-06
-0.96 -1.92 3.11559e-06
-0.96 -1.86 3.77614e-06
-0.96 -1.8 4.51384e-06
-0.96 -1.74 5.32154e-06
-0.96 -1.68 6.18751e-06
-0.96 -1.62 7.09536e-06
-0.96 -1.56 8.02483e-06
-0.96 -1.5 8.95115e-06
-0.96 -1.44 9.84716e-06
-0.96 -1.38 1.0684e-05
-0.9 -2.1 2.66749e-06
-0.9 -2.04 3.37013e-06
-0.9 -1.98 4.19931e-06
-0.9 -1.92 5.16056e-06
-0.9 -1.86 6.25466e-06
-0.9 -1.8 7.47665e-06
-0.9 -1.74 8.81445e-06
-0.9 -1.68 1.02488e-05
-0.9 -1.62 1.17526e-05
-0.9 -1.56 1.3292e-05
-0.9 -1.5 1.48264e-05
-0.9 -1.44 1.63105e-05
-0.9 -1.38 1.76965e-05
-0.9 -1.32 1.89364e-05
-0.9 -1.26 1.99848e-05
-0.9 -1.2 2.08013e-05
-0.9 -1.14 2.13536e-05
-0.9 -1.08 2.16188e-05
-0.84 -2.16 3.40168e-06
-0.84 -2.1 4.35759e-06
-0.84 -2.04 5.50543e-06
-0.84 -1.98 6.86e-06
-0.84 -1.92 8.4303e-06
-0.84 -1.86 1.02177e-05
-0.84 -1.8 1.22139e-05
-0.84 -1.74 1.43991e-05
-0.84 -1.68 1.67424e-05
-0.84 -1.62 1.91993e-05
-0.84 -1.56 2.17137e-05
-0.84 -1.5 2.42203e-05
-0.84 -1.44 2.66449e-05
-0.84 -1.38 2.89092e-05
-0.84 -1.32 3.09349e-05
-0.84 -1.26 3.26475e-05
-0.84 -1.2 3.39809e-05
-0.84 -1.14 3.48831e-05
-0.84 -1.08 3.53168e-05
-0.84 -1.02 3.52644e-05
-0.84 -0.96 3.47283e-05
-0.84 -0.9 3.37299e-05
-0.78 -2.22 4.21955e-06
-0.78 -2.16 5.48057e-06
-0.78 -2.1 7.02073e-06
-0.78 -2.04 8.86999e-06
-0.78 -1.98 1.10523e-05
-0.78 -1.92 1.35824e-05
-0.78 -1.86 1.64622e-05
-0.78 -1.8 1.96782e-05
-0.78 -1.74 2.31994e-05
-0.78 -1.68 2.69744e-05
-0.78 -1.62 3.09327e-05
-0.78 -1.56 3.49844e-05
-0.78 -1.5 3.90227e-05
-0.78 -1.44 4.29286e-05
-0.78 -1.38 4.6577e-05
-0.78 -1.32 4.98406e-05
-0.78 -1.26 5.25994e-05
-0.78 -1.2 5.47482e-05
-0.78 -1.14 5.62018e-05
-0.78 -1.08 5.69008e-05
-0.78 -1.02 5.68162e-05
-0.78 -0.96 5.59519e-05
-0.78 -0.9 5.43438e-05
-0.78 -0.84 5.20563e-05
-0.78 -0.78 4.91798e-05
-0.72 -2.28 5.09112e-06
-0.72 -2.22 6.70479e-06
-0.72 -2.16 8.70874e-06
-0.72 -2.1 1.1156e-05
-0.72 -2.04 1.40945e-05
-0.72 -1.98 1.75624e-05
-0.72 -1.92 2.15827e-05
-0.72 -1.86 2.61585e-05
-0.72 -1.8 3.12689e-05
-0.72 -1.74 3.68637e-05
-0.72 -1.68 4.28624e-05
-0.72 -1.62 4.9152e-05
-0.72 -1.56 5.559e-05
-0.72 -1.5 6.20071e-05
-0.72 -1.44 6.82144e-05
-0.72 -1.38 7.40112e-05
-0.72 -1.32 7.91965e-05
