17449 0.06 0.06 13.5839 -12 -12
-5.82 -0.9 3.31289e-06
-5.76 -1.02 4.59704e-06
-5.76 -0.96 5.16643e-06
-5.76 -0.9 5.72663e-06
-5.76 -0.84 6.26021e-06
-5.76 -0.78 6.74949e-06
-5.76 -0.72 7.177e-06
-5.76 -0.66 7.52658e-06
-5.76 -0.6 7.78481e-06
-5.7 -1.14 5.95249e-06
-5.7 -1.08 6.87758e-06
-5.7 -1.02 7.8372e-06
-5.7 -0.96 8.80788e-06
-5.7 -0.9 9.76286e-06
-5.7 -0.84 1.06726e-05
-5.7 -0.78 1.15068e-05
-5.7 -0.72 1.22355e-05
-5.7 -0.66 1.28316e-05
-5.7 -0.6 1.32718e-05
-5.7 -0.54 1.35383e-05
-5.7 -0.48 1.36204e-05
-5.7 -0.42 1.35148e-05
-5.7 -0.36 1.32255e-05
-5.64 -1.2 8.54326e-06
-5.64 -1.14 1.00085e-05
-5.64 -1.08 1.1564e-05
-5.64 -1.02 1.31774e-05
-5.64 -0.96 1.48096e-05
-5.64 -0.9 1.64153e-05
-5.64 -0.84 1.79448e-05
-5.64 -0.78 1.93475e-05
-5.64 -0.72 2.05726e-05
-5.64 -0.66 2.15751e-05
-5.64 -0.6 2.23151e-05
-5.64 -0.54 2.27632e-05
-5.64 -0.48 2.29014e-05
-5.64 -0.42 2.27237e-05
-5.64 -0.36 2.22372e-05
-5.64 -0.3 2.14624e-05
-5.64 -0.24 2.04296e-05
-5.58 -1.32 9.90263e-06
-5.58 -1.26 1.19268e-05
-5.58 -1.2 1.41671e-05
-5.58 -1.14 1.65969e-05
-5.58 -1.08 1.91763e-05
-5.58 -1.02 2.18519e-05
-5.58 -0.96 2.45587e-05
-5.58 -0.9 2.72212e-05
-5.58 -0.84 2.97576e-05
-5.58 -0.78 3.20836e-05
-5.58 -0.72 3.41154e-05
-5.58 -0.66 3.57777e-05
-5.58 -0.6 3.70049e-05
-5.58 -0.54 3.7748e-05
-5.58 -0.48 3.79771e-05
-5.58 -0.42 3.76823e-05
-5.58 -0.36 3.68754e-05
-5.58 -0.3 3.55908e-05
-5.58 -0.24 3.38779e-05
-5.58 -0.18 3.18044e-05
-5.58 -0.12 2.94478e-05
-5.58 -0.06 2.68905e-05
-5.52 -1.38 1.32624e-05
-5.52 -1.32 1.61958e-05
-5.52 -1.26 1.95061e-05
-5.52 -1.2 2.31701e-05
-5.52 -1.14 2.71439e-05
-5.52 -1.08 3.13624e-05
-5.52 -1.02 3.57386e-05
-5.52 -0.96 4.01655e-05
-5.52 -0.9 4.45196e-05
-5.52 -0.84 4.86687e-05
-5.52 -0.78 5.2472e-05
-5.52 -0.72 5.57954e-05
-5.52 -0.66 5.85142e-05
-5.52 -0.6 6.05215e-05
-5.52 -0.54 6.17369e-05
-5.52 -0.48 6.21111e-05
-5.52 -0.42 6.16286e-05
-5.52 -0.36 6.03101e-05
-5.52 -0.3 5.82083e-05
-5.52 -0.24 5.54074e-05
-5.52 -0.18 5.20156e-05
-5.52 -0.12 4.81614e-05
-5.52 -0.06 4.39793e-05
-5.52 9.71445e-15 3.96081e-05
-5.52 0.06 3.51814e-05
-5.46 -1.44 1.7277e-05
-5.46 -1.38 2.13921e-05
-5.46 -1.32 2.6124e-05
-5.46 -1.26 3.14636e-05
-5.46 -1.2 3.73739e-05
-5.46 -1.14 4.37839e-05
-5.46 -1.08 5.05882e-05
-5.46 -1.02 5.76466e-05
-5.46 -0.96 6.47867e-05
-5.46 -0.9 7.18114e-05
-5.46 -0.84 7.8503e-05
-5.46 -0.78 8.46383e-05
-5.46 -0.72 8.99987e-05
-5.46 -0.66 9.43828e-05
