38576 0.06 0.06 55.0193 -12 -12
-8.52 -0.48 3.32502e-06
-8.52 -0.42 3.74032e-06
-8.52 -0.36 4.14965e-06
-8.52 -0.3 4.54045e-06
-8.52 -0.24 4.89977e-06
-8.52 -0.18 5.21489e-06
-8.52 -0.12 5.47395e-06
-8.52 -0.06 5.66696e-06
-8.46 -0.6 4.36282e-06
-8.46 -0.54 5.04546e-06
-8.46 -0.48 5.75472e-06
-8.46 -0.42 6.47346e-06
-8.46 -0.36 7.18186e-06
-8.46 -0.3 7.85821e-06
-8.46 -0.24 8.48016e-06
-8.46 -0.18 9.02551e-06
-8.46 -0.12 9.47386e-06
-8.46 -0.06 9.80788e-06
-8.46 9.71445e-15 1.00141e-05
-8.46 0.06 1.00841e-05
-8.46 0.12 1.00149e-05
-8.46 0.18 9.80953e-06
-8.4 -0.72 5.3417e-06
-8.4 -0.66 6.3509e-06
-8.4 -0.6 7.44701e-06
-8.4 -0.54 8.61227e-06
-8.4 -0.48 9.82292e-06
-8.4 -0.42 1.10497e-05
-8.4 -0.36 1.22588e-05
-8.4 -0.3 1.34134e-05
-8.4 -0.24 1.4475e-05
-8.4 -0.18 1.54059e-05
-8.4 -0.12 1.61713e-05
-8.4 -0.06 1.67411e-05
-8.4 9.71445e-15 1.70932e-05
-8.4 0.06 1.72127e-05
-8.4 0.12 1.70946e-05
-8.4 0.18 1.67442e-05
-8.4 0.24 1.61753e-05
-8.4 0.3 1.5411e-05
-8.4 0.36 1.44812e-05
-8.4 0.42 1.34202e-05
-8.34 -0.78 7.45966e-06
-8.34 -0.72 8.99262e-06
-8.34 -0.66 1.06916e-05
-8.34 -0.6 1.25367e-05
-8.34 -0.54 1.44982e-05
-8.34 -0.48 1.65363e-05
-8.34 -0.42 1.86017e-05
-8.34 -0.36 2.06374e-05
-8.34 -0.3 2.25811e-05
-8.34 -0.24 2.43683e-05
-8.34 -0.18 2.59352e-05
-8.34 -0.12 2.72239e-05
-8.34 -0.06 2.81836e-05
-8.34 9.71445e-15 2.87758e-05
-8.34 0.06 2.89768e-05
-8.34 0.12 2.87783e-05
-8.34 0.18 2.81882e-05
-8.34 0.24 2.72306e-05
-8.34 0.3 2.59442e-05
-8.34 0.36 2.43783e-05
-8.34 0.42 2.25927e-05
-8.34 0.48 2.06496e-05
-8.34 0.54 1.86143e-05
-8.28 -0.9 8.49087e-06
-8.28 -0.84 1.0523e-05
-8.28 -0.78 1.28623e-05
-8.28 -0.72 1.55053e-05
-8.28 -0.66 1.84347e-05
-8.28 -0.6 2.16164e-05
-8.28 -0.54 2.49986e-05
-8.28 -0.48 2.85126e-05
-8.28 -0.42 3.20736e-05
-8.28 -0.36 3.55832e-05
-8.28 -0.3 3.89346e-05
-8.28 -0.24 4.20155e-05
-8.28 -0.18 4.47179e-05
-8.28 -0.12 4.69388e-05
-8.28 -0.06 4.85935e-05
-8.28 9.71445e-15 4.96151e-05
-8.28 0.06 4.81113e-05
-8.28 0.12 4.77814e-05
-8.28 0.18 4.68017e-05
-8.28 0.24 4.5212e-05
