22018 0.06 0.06 18.7579 -12 -12
-7.26 -2.52 6.63026e-05
-7.26 -2.46 6.39937e-05
-7.26 -2.4 6.11254e-05
-7.26 -2.34 5.78284e-05
-7.26 -2.28 5.42409e-05
-7.26 -2.22 5.05063e-05
-7.26 -2.16 4.67558e-05
-7.26 -2.1 4.31033e-05
-7.26 -2.04 3.96341e-05
-7.26 -1.98 3.64005e-05
-7.26 -1.92 3.32773e-05
-7.26 0.66 5.10372e-06
-7.26 0.72 5.36474e-06
-7.26 0.78 5.56147e-06
-7.26 0.84 5.68631e-06
-7.26 0.9 5.73399e-06
-7.26 0.96 5.70257e-06
-7.26 1.02 5.59336e-06
-7.2 -2.82 0.000108825
-7.2 -2.76 0.000111395
-7.2 -2.7 0.000112662
-7.2 -2.64 0.000112595
-7.2 -2.58 0.000111219
-7.2 -2.52 0.000108617
-7.2 -2.46 0.000104923
-7.2 -2.4 0.000100315
-7.2 -2.34 9.50077e-05
-7.2 -2.28 8.9228e-05
-7.2 -2.22 8.32071e-05
-7.2 -2.16 7.71603e-05
-7.2 -2.1 7.12698e-05
-7.2 -2.04 6.56724e-05
-7.2 -1.98 6.04496e-05
-7.2 -1.92 5.56285e-05
-7.2 -1.86 5.11885e-05
-7.2 -1.8 4.69252e-05
-7.2 -1.74 4.31089e-05
-7.2 -1.68 3.94728e-05
-7.2 -1.62 3.59223e-05
-7.2 0.06 1.36606e-06
-7.2 0.12 1.26037e-06
-7.2 0.3 4.98781e-06
-7.2 0.36 5.69685e-06
-7.2 0.42 6.41725e-06
-7.2 0.48 7.12937e-06
-7.2 0.54 7.81159e-06
-7.2 0.6 8.44151e-06
-7.2 0.66 8.99691e-06
-7.2 0.72 9.45683e-06
-7.2 0.78 9.80386e-06
-7.2 0.84 1.00238e-05
-7.2 0.9 1.01078e-05
-7.2 0.96 1.00524e-05
-7.2 1.02 9.85992e-06
-7.2 1.08 9.53818e-06
-7.2 1.14 9.10009e-06
-7.2 1.2 8.56289e-06
-7.2 1.26 7.94643e-06
-7.2 1.32 7.27324e-06
-7.2 1.38 6.56542e-06
-7.14 -3 0.000151709
-7.14 -2.94 0.000161141
-7.14 -2.88 0.000169097
-7.14 -2.82 0.000175307
-7.14 -2.76 0.00017956
-7.14 -2.7 0.000181719
-7.14 -2.64 0.000181733
-7.14 -2.58 0.000179641
-7.14 -2.52 0.000175575
-7.14 -2.46 0.00016975
-7.14 -2.4 0.000162455
-7.14 -2.34 0.000154032
-7.14 -2.28 0.000144851
-7.14 -2.22 0.000135281
-7.14 -2.16 0.000125667
-7.14 -2.1 0.000116299
-7.14 -2.04 0.000107392
-7.14 -1.98 9.90705e-05
-7.14 -1.92 9.13712e-05
