5474 0.06 0.06 1.00879 -12 -12
-2.1 9.71445e-15 4.45735e-05
-2.1 0.06 5.3515e-05
-2.1 0.12 6.34266e-05
-2.1 0.18 7.42008e-05
-2.1 0.24 8.56713e-05
-2.1 0.3 9.76148e-05
-2.1 0.36 0.000109749
-2.1 0.42 0.000121749
-2.1 0.48 0.000133253
-2.1 0.54 0.000143884
-2.1 0.6 0.000153269
-2.1 0.66 0.000161058
-2.1 0.72 0.000166949
-2.1 0.78 0.000170705
-2.1 0.84 0.000172169
-2.1 0.9 0.000171279
-2.04 -0.24 2.9589e-05
-2.04 -0.18 3.72772e-05
-2.04 -0.12 4.64032e-05
-2.04 -0.06 5.70618e-05
-2.04 9.71445e-15 6.93042e-05
-2.04 0.06 8.31198e-05
-2.04 0.12 9.84253e-05
-2.04 0.18 0.000115055
-2.04 0.24 0.000132753
-2.04 0.3 0.000151172
-2.04 0.36 0.000169881
-2.04 0.42 0.000188377
-2.04 0.48 0.000206104
-2.04 0.54 0.000222483
-2.04 0.6 0.000236934
-2.04 0.66 0.000248921
-2.04 0.72 0.000257978
-2.04 0.78 0.000263739
-2.04 0.84 0.000265966
-2.04 0.9 0.000264562
-2.04 0.96 0.000259573
-2.04 1.02 0.000251207
-2.04 1.08 0.000239786
-2.04 1.14 0.000225755
-1.98 -0.42 2.14914e-05
-1.98 -0.36 2.79526e-05
-1.98 -0.3 3.59564e-05
-1.98 -0.24 4.57332e-05
-1.98 -0.18 5.75008e-05
-1.98 -0.12 7.14507e-05
-1.98 -0.06 8.77259e-05
-1.98 9.71445e-15 0.000106399
-1.98 0.06 0.000127456
-1.98 0.12 0.000150769
-1.98 0.18 0.000176084
-1.98 0.24 0.00020301
-1.98 0.3 0.000231024
-1.98 0.36 0.000259469
-1.98 0.42 0.000287579
-1.98 0.48 0.00031451
-1.98 0.54 0.00033938
-1.98 0.6 0.000361319
-1.98 0.66 0.000379504
-1.98 0.72 0.000393226
-1.98 0.78 0.000401938
-1.98 0.84 0.000405268
-1.98 0.9 0.000403069
-1.98 0.96 0.000395435
-1.98 1.02 0.00038265
-1.98 1.08 0.000365225
-1.98 1.14 0.000343826
-1.98 1.2 0.000319258
-1.98 1.26 0.000292389
-1.98 1.32 0.000264112
-1.92 -0.54 1.90638e-05
-1.92 -0.48 2.52499e-05
-1.92 -0.42 3.30956e-05
-1.92 -0.36 4.29212e-05
-1.92 -0.3 5.50638e-05
-1.92 -0.24 6.98636e-05
-1.92 -0.18 8.76461e-05
