4187 0.06 0.06 0.246988 -12 -12
-3.18 0.72 1.4722e-06
-3.18 0.78 1.80577e-06
-3.18 0.84 2.1845e-06
-3.18 0.9 2.60632e-06
-3.18 0.96 3.06685e-06
-3.18 1.02 3.55914e-06
-3.18 1.08 4.16656e-06
-3.18 1.14 4.70082e-06
-3.18 1.2 5.23074e-06
-3.18 1.26 5.74052e-06
-3.18 1.32 6.21343e-06
-3.12 0.48 9.38474e-07
-3.12 0.54 1.21665e-06
-3.12 0.6 1.55558e-06
-3.12 0.66 1.96163e-06
-3.12 0.72 2.43961e-06
-3.12 0.78 2.99242e-06
-3.12 0.84 3.62e-06
-3.12 0.9 4.319e-06
-3.12 0.96 5.21572e-06
-3.12 1.02 6.04918e-06
-3.12 1.08 6.91947e-06
-3.12 1.14 7.80644e-06
-3.12 1.2 8.68599e-06
-3.12 1.26 9.53202e-06
-3.12 1.32 1.03168e-05
-3.12 1.38 1.10127e-05
-3.12 1.44 1.15942e-05
-3.12 1.5 1.20388e-05
-3.12 1.56 1.23288e-05
-3.12 1.62 1.24525e-05
-3.06 0.42 1.16685e-06
-3.06 0.48 1.53379e-06
-3.06 0.54 1.98843e-06
-3.06 0.6 2.54239e-06
-3.06 0.66 3.20599e-06
-3.06 0.72 3.9872e-06
-3.06 0.78 4.89066e-06
-3.06 0.84 6.09555e-06
-3.06 0.9 7.26741e-06
-3.06 0.96 8.54559e-06
-3.06 1.02 9.91059e-06
-3.06 1.08 1.13358e-05
-3.06 1.14 1.27881e-05
-3.06 1.2 1.42281e-05
-3.06 1.26 1.56132e-05
-3.06 1.32 1.68976e-05
-3.06 1.38 1.80367e-05
-3.06 1.44 1.89882e-05
-3.06 1.5 1.97154e-05
-3.06 1.56 2.01894e-05
-3.06 1.62 2.03909e-05
-3.06 1.68 2.03114e-05
-3.06 1.74 1.99543e-05
-3.06 1.8 1.93346e-05
-3.06 1.86 1.84765e-05
-3 0.42 1.88084e-06
-3 0.48 2.47233e-06
-3 0.54 3.20516e-06
-3 0.6 4.09801e-06
-3 0.66 5.16773e-06
-3 0.72 6.42694e-06
-3 0.78 8.15158e-06
-3 0.84 9.85332e-06
-3 0.9 1.17468e-05
-3 0.96 1.38119e-05
-3 1.02 1.60171e-05
-3 1.08 1.83195e-05
-3 1.14 2.06652e-05
-3 1.2 2.2991e-05
-3 1.26 2.52275e-05
-3 1.32 2.73016e-05
-3 1.38 2.91404e-05
-3 1.44 3.06758e-05
-3 1.5 3.18488e-05
-3 1.56 3.26128e-05
-3 1.62 3.29367e-05
-3 1.68 3.28068e-05
-3 1.74 3.22287e-05
-3 1.8 3.12258e-05
-3 1.86 2.98391e-05
-3 1.92 2.8122e-05
-3 1.98 2.61397e-05
-2.94 0.36 2.24342e-06
-2.94 0.42 2.99003e-06
-2.94 0.48 3.93034e-06
-2.94 0.54 5.09533e-06
-2.94 0.6 6.51483e-06
-2.94 0.66 8.53731e-06
-2.94 0.72 1.06081e-05
-2.94 0.78 1.30001e-05
-2.94 0.84 1.57128e-05
-2.94 0.9 1.87311e-05
-2.94 0.96 2.20225e-05
-2.94 1.02 2.5537e-05
-2.94 1.08 2.92059e-05
-2.94 1.14 3.29428e-05
-2.94 1.2 3.66487e-05
-2.94 1.26 4.02109e-05
-2.94 1.32 4.35144e-05
-2.94 1.38 4.64421e-05
-2.94 1.44 4.88867e-05
-2.94 1.5 5.07535e-05
-2.94 1.56 5.1968e-05
-2.94 1.62 5.24807e-05
-2.94 1.68 5.22702e-05
-2.94 1.74 5.13473e-05
-2.94 1.8 4.97468e-05
-2.94 1.86 4.75351e-05
-2.94 1.92 4.47976e-05
-2.94 1.98 4.16383e-05
-2.94 2.04 3.81701e-05
-2.94 2.1 3.45103e-05
-2.88 0.3 2.60286e-06
-2.88 0.36 3.51745e-06
-2.88 0.42 4.68804e-06
-2.88 0.48 6.16229e-06
-2.88 0.54 7.98882e-06
-2.88 0.6 1.06645e-05
-2.88 0.66 1.34343e-05
-2.88 0.72 1.66915e-05
-2.88 0.78 2.04536e-05
-2.88 0.84 2.47199e-05
-2.88 0.9 2.94658e-05
-2.88 0.96 3.4641e-05
-2.88 1.02 4.01662e-05
-2.88 1.08 4.59332e-05
-2.88 1.14 5.18071e-05
-2.88 1.2 5.76305e-05
-2.88 1.26 6.32285e-05
-2.88 1.32 6.84172e-05
-2.88 1.38 7.30165e-05
-2.88 1.44 7.68552e-05
-2.88 1.5 7.97848e-05
-2.88 1.56 8.16887e-05
-2.88 1.62 8.24896e-05
-2.88 1.68 8.21555e-05
-2.88 1.74 8.06985e-05
-2.88 1.8 7.81801e-05
-2.88 1.86 7.46985e-05
-2.88 1.92 7.0394e-05
