29675 0.06 0.06 41.0539 -12 -12
-8.1 0.36 1.43605e-06
-8.1 0.42 1.71277e-06
-8.1 0.48 2.01473e-06
-8.1 0.54 2.33735e-06
-8.1 0.6 2.67438e-06
-8.1 0.66 3.01789e-06
-8.04 0.3 1.9734e-06
-8.04 0.36 2.38647e-06
-8.04 0.42 2.84632e-06
-8.04 0.48 3.34816e-06
-8.04 0.54 3.88428e-06
-8.04 0.6 4.44437e-06
-8.04 0.66 5.01524e-06
-8.04 0.72 5.5817e-06
-8.04 0.78 6.12678e-06
-8.04 0.84 6.63263e-06
-8.04 0.9 7.0815e-06
-8.04 0.96 7.45688e-06
-7.98 0.24 2.63778e-06
-7.98 0.3 3.23438e-06
-7.98 0.36 3.91139e-06
-7.98 0.42 4.6651e-06
-7.98 0.48 5.48757e-06
-7.98 0.54 6.36628e-06
-7.98 0.6 7.28426e-06
-7.98 0.66 8.21994e-06
-7.98 0.72 9.14832e-06
-7.98 0.78 1.00417e-05
-7.98 0.84 1.08708e-05
-7.98 0.9 1.16064e-05
-7.98 0.96 1.22217e-05
-7.98 1.02 1.26925e-05
-7.98 1.08 1.30004e-05
-7.98 1.14 1.31327e-05
-7.92 0.18 3.42958e-06
-7.92 0.24 4.26387e-06
-7.92 0.3 5.22825e-06
-7.92 0.36 6.3226e-06
-7.92 0.42 7.54091e-06
-7.92 0.48 8.87037e-06
-7.92 0.54 1.02909e-05
-7.92 0.6 1.17746e-05
-7.92 0.66 1.32872e-05
-7.92 0.72 1.47878e-05
-7.92 0.78 1.62318e-05
-7.92 0.84 1.75721e-05
-7.92 0.9 1.87612e-05
-7.92 0.96 1.97557e-05
-7.92 1.02 2.0517e-05
-7.92 1.08 2.10147e-05
-7.92 1.14 2.12283e-05
-7.92 1.2 2.11498e-05
-7.92 1.26 2.07817e-05
-7.92 1.32 2.01393e-05
-7.86 0.12 4.33731e-06
-7.86 0.18 5.4675e-06
-7.86 0.24 6.7976e-06
-7.86 0.3 8.33503e-06
-7.86 0.36 1.00797e-05
-7.86 0.42 1.20219e-05
-7.86 0.48 1.41415e-05
-7.86 0.54 1.64061e-05
-7.86 0.6 1.87715e-05
-7.86 0.66 2.11829e-05
-7.86 0.72 2.35754e-05
-7.86 0.78 2.58775e-05
-7.86 0.84 2.8014e-05
-7.86 0.9 2.99099e-05
-7.86 0.96 3.14954e-05
-7.86 1.02 3.27091e-05
-7.86 1.08 3.35023e-05
-7.86 1.14 3.38433e-05
-7.86 1.2 3.37177e-05
-7.86 1.26 3.31311e-05
-7.86 1.32 3.2107e-05
-7.86 1.38 3.06866e-05
-7.86 1.44 2.89264e-05
-7.8 0.06 5.3355e-06
-7.8 0.12 6.81963e-06
-7.8 0.18 8.59678e-06
-7.8 0.24 1.06881e-05
-7.8 0.3 1.31053e-05
-7.8 0.36 1.58486e-05
-7.8 0.42 1.89025e-05
-7.8 0.48 2.22349e-05
-7.8 0.54 2.57954e-05
-7.8 0.6 2.95149e-05
-7.8 0.66 3.33061e-05
-7.8 0.72 3.70679e-05
-7.8 0.78 4.06879e-05
-7.8 0.84 4.40471e-05
-7.8 0.9 4.70283e-05
-7.8 0.96 4.95206e-05
-7.8 1.02 5.14287e-05
-7.8 1.08 5.26767e-05
-7.8 1.14 5.32127e-05
-7.8 1.2 5.30154e-05
-7.8 1.26 5.20924e-05
-7.8 1.32 5.04823e-05
-7.8 1.38 4.82497e-05
-7.8 1.44 4.54818e-05
-7.8 1.5 4.22833e-05
-7.8 1.56 3.8769e-05
-7.74 9.71445e-15 6.38424e-06
-7.74 0.06 8.27385e-06
-7.74 0.12 1.05753e-05
-7.74 0.18 1.3331e-05
-7.74 0.24 1.6574e-05
-7.74 0.3 2.03226e-05
-7.74 0.36 2.45764e-05
-7.74 0.42 2.93122e-05
-7.74 0.48 3.44801e-05
-7.74 0.54 4.00014e-05
-7.74 0.6 4.57688e-05
-7.74 0.66 5.16484e-05
-7.74 0.72 5.74823e-05
-7.74 0.78 6.30951e-05
-7.74 0.84 6.83039e-05
-7.74 0.9 7.29272e-05
-7.74 0.96 7.67927e-05
-7.74 1.02 7.97511e-05
-7.74 1.08 8.16855e-05
-7.74 1.14 8.25174e-05
-7.74 1.2 8.22109e-05
-7.74 1.26 8.07803e-05
-7.74 1.32 7.82837e-05
-7.74 1.38 7.48212e-05
-7.74 1.44 7.05283e-05
-7.74 1.5 6.55691e-05
-7.74 1.56 6.01202e-05
-7.74 1.62 5.4366e-05
-7.68 -0.06 7.43067e-06
-7.68 9.71445e-15 9.76414e-06
-7.68 0.06 1.2654e-05
-7.68 0.12 1.61738e-05
-7.68 0.18 2.03885e-05
-7.68 0.24 2.53483e-05
-7.68 0.3 3.10814e-05
-7.68 0.36 3.75873e-05
-7.68 0.42 4.48299e-05
-7.68 0.48 5.27334e-05
-7.68 0.54 6.11782e-05
-7.68 0.6 6.9999e-05
-7.68 0.66 7.89912e-05
-7.68 0.72 8.79122e-05
-7.68 0.78 9.64966e-05
-7.68 0.84 0.000104464
-7.68 0.9 0.000111534
-7.68 0.96 0.000117446
-7.68 1.02 0.000121972
-7.68 1.08 0.00012493
-7.68 1.14 0.0001262
-7.68 1.2 0.000125734
-7.68 1.26 0.000123545
-7.68 1.32 0.000119726
-7.68 1.38 0.00011443
-7.68 1.44 0.000107867
-7.68 1.5 0.00010028
-7.68 1.56 9.19468e-05
-7.68 1.62 8.31477e-05
-7.68 1.68 7.41562e-05
-7.68 1.74 6.52282e-05
-7.62 -0.06 1.12081e-05
-7.62 9.71445e-15 1.47279e-05
-7.62 0.06 1.90868e-05
-7.62 0.12 2.43962e-05
-7.62 0.18 3.07536e-05
-7.62 0.24 3.82346e-05
-7.62 0.3 4.68822e-05
-7.62 0.36 5.66955e-05
-7.62 0.42 6.76208e-05
-7.62 0.48 7.9542e-05
-7.62 0.54 9.22786e-05
-7.62 0.6 0.000105584
-7.62 0.66 0.000119147
-7.62 0.72 0.000132605
-7.62 0.78 0.000145554
-7.62 0.84 0.000157571
-7.62 0.9 0.000168236
-7.62 0.96 0.000177153
-7.62 1.02 0.000183976
-7.62 1.08 0.000188441
-7.62 1.14 0.000190359
-7.62 1.2 0.000189653
-7.62 1.26 0.000186351
-7.62 1.32 0.000180592
-7.62 1.38 0.000172606
-7.62 1.44 0.000162702
-7.62 1.5 0.000151262
-7.62 1.56 0.000138691
-7.62 1.62 0.000125416
-7.62 1.68 0.000111855
-7.62 1.74 9.83871e-05
-7.62 1.8 8.53528e-05
-7.56 -0.12 1.25145e-05
-7.56 -0.06 1.66736e-05
-7.56 9.71445e-15 2.19099e-05
-7.56 0.06 2.83944e-05
-7.56 0.12 3.62927e-05
-7.56 0.18 4.575e-05
-7.56 0.24 5.68794e-05
-7.56 0.3 6.97434e-05
-7.56 0.36 8.43425e-05
-7.56 0.42 0.000100595
-7.56 0.48 0.00011833
-7.56 0.54 0.000137277
-7.56 0.6 0.000157072
-7.56 0.66 0.000177248
-7.56 0.72 0.000197267
-7.56 0.78 0.000216532
-7.56 0.84 0.000234409
-7.56 0.9 0.000250274
-7.56 0.96 0.000263539
-7.56 1.02 0.000273694
-7.56 1.08 0.000280333
-7.56 1.14 0.000283186
-7.56 1.2 0.000282136
-7.56 1.26 0.000277225
-7.56 1.32 0.000268657
-7.56 1.38 0.000256774
-7.56 1.44 0.000242044
-7.56 1.5 0.000225022
-7.56 1.56 0.000206321
-7.56 1.62 0.000186574
-7.56 1.68 0.000166401
-7.56 1.74 0.000146366
-7.56 1.8 0.000126975
-7.56 1.86 0.000108638
-7.56 1.92 9.16716e-05
-7.5 -0.18 1.35916e-05
-7.5 -0.12 1.83613e-05
-7.5 -0.06 2.44635e-05
-7.5 9.71445e-15 3.2146e-05
-7.5 0.06 4.16601e-05
-7.5 0.12 5.32485e-05
-7.5 0.18 6.71241e-05
-7.5 0.24 8.34525e-05
-7.5 0.3 0.000102327
-7.5 0.36 0.000123746
-7.5 0.42 0.000147592
-7.5 0.48 0.000173613
-7.5 0.54 0.000201413
-7.5 0.6 0.000230455
-7.5 0.66 0.000260057
-7.5 0.72 0.000289431
-7.5 0.78 0.000317692
-7.5 0.84 0.000343924
-7.5 0.9 0.000367198
-7.5 0.96 0.000386664
-7.5 1.02 0.000401561
-7.5 1.08 0.0004113
-7.5 1.14 0.000415486
-7.5 1.2 0.000413945
-7.5 1.26 0.000406742
-7.5 1.32 0.000394172
-7.5 1.38 0.000376736
-7.5 1.44 0.000355126
-7.5 1.5 0.000330149
-7.5 1.56 0.000302714
-7.5 1.62 0.000273741
-7.5 1.68 0.000244141
-7.5 1.74 0.000214747
-7.5 1.8 0.000186297
-7.5 1.86 0.000159393
-7.5 1.92 0.000134499
-7.5 1.98 0.000111935
-7.44 -0.18 1.96675e-05
-7.44 -0.12 2.65692e-05
-7.44 -0.06 3.53992e-05
-7.44 9.71445e-15 4.6516e-05
-7.44 0.06 6.02829e-05
-7.44 0.12 7.70519e-05
-7.44 0.18 9.71306e-05
-7.44 0.24 0.000120757
-7.44 0.3 0.000148071
-7.44 0.36 0.000179063
-7.44 0.42 0.00021357
-7.44 0.48 0.000251222
-7.44 0.54 0.000291449
-7.44 0.6 0.000333474
-7.44 0.66 0.00037631
-7.44 0.72 0.000418813
-7.44 0.78 0.000459709
-7.44 0.84 0.000497666
-7.44 0.9 0.000531347
-7.44 0.96 0.000559512
-7.44 1.02 0.000581065
-7.44 1.08 0.000595159
-7.44 1.14 0.000601217
-7.44 1.2 0.000598987
-7.44 1.26 0.000588562
-7.44 1.32 0.000570376
-7.44 1.38 0.000545148
-7.44 1.44 0.000513874
-7.44 1.5 0.000477736
-7.44 1.56 0.000438035
-7.44 1.62 0.00039611
-7.44 1.68 0.000353277
-7.44 1.74 0.000310742
-7.44 1.8 0.000269576
-7.44 1.86 0.000230646
-7.44 1.92 0.000194625
-7.44 1.98 0.000161972
-7.44 2.04 0.000132946
-7.38 -0.24 2.04916e-05
