13928 0.06 0.06 5.54725 -12 -12
-6.72 0.18 9.44716e-07
-6.66 0.12 1.4324e-06
-6.66 0.18 1.62259e-06
-6.66 0.24 1.81279e-06
-6.66 0.3 1.99745e-06
-6.66 0.36 2.17064e-06
-6.66 0.42 2.32643e-06
-6.66 0.48 2.45915e-06
-6.66 0.54 2.56366e-06
-6.6 9.71445e-15 1.81401e-06
-6.6 0.06 2.11256e-06
-6.6 0.12 2.42642e-06
-6.6 0.18 2.74859e-06
-6.6 0.24 3.07077e-06
-6.6 0.3 3.38358e-06
-6.6 0.36 3.67696e-06
-6.6 0.42 3.94087e-06
-6.6 0.48 4.16567e-06
-6.6 0.54 4.34272e-06
-6.6 0.6 4.46516e-06
-6.6 0.66 4.52789e-06
-6.6 0.72 4.52837e-06
-6.54 -0.06 2.56652e-06
-6.54 9.71445e-15 3.03062e-06
-6.54 0.06 3.52939e-06
-6.54 0.12 4.05374e-06
-6.54 0.18 4.592e-06
-6.54 0.24 5.13023e-06
-6.54 0.3 5.65284e-06
-6.54 0.36 6.14299e-06
-6.54 0.42 6.58389e-06
-6.54 0.48 6.95944e-06
-6.54 0.54 7.25526e-06
-6.54 0.6 7.4598e-06
-6.54 0.66 7.56461e-06
-6.54 0.72 7.56543e-06
-6.54 0.78 7.46222e-06
-6.54 0.84 7.25936e-06
-6.54 0.9 6.96488e-06
-6.48 -0.12 3.53215e-06
-6.48 -0.06 4.22887e-06
-6.48 9.71445e-15 4.99355e-06
-6.48 0.06 5.8154e-06
-6.48 0.12 6.67939e-06
-6.48 0.18 7.56627e-06
-6.48 0.24 8.45315e-06
-6.48 0.3 9.31423e-06
-6.48 0.36 1.01218e-05
-6.48 0.42 1.08483e-05
-6.48 0.48 1.14671e-05
-6.48 0.54 1.19545e-05
-6.48 0.6 1.22915e-05
-6.48 0.66 1.24642e-05
-6.48 0.72 1.24656e-05
-6.48 0.78 1.22956e-05
-6.48 0.84 1.19613e-05
-6.48 0.9 1.1476e-05
-6.48 0.96 1.08591e-05
-6.48 1.02 1.01342e-05
-6.42 -0.24 3.84141e-06
-6.42 -0.18 4.72829e-06
-6.42 -0.12 5.73994e-06
-6.42 -0.06 6.87222e-06
-6.42 9.71445e-15 8.11471e-06
-6.42 0.06 9.45031e-06
-6.42 0.12 1.08544e-05
-6.42 0.18 1.22956e-05
-6.42 0.24 1.37369e-05
-6.42 0.3 1.51361e-05
-6.42 0.36 1.64484e-05
-6.42 0.42 1.76291e-05
-6.42 0.48 1.86348e-05
-6.42 0.54 1.94269e-05
-6.42 0.6 1.99742e-05
-6.42 0.66 2.0255e-05
-6.42 0.72 2.02572e-05
-6.42 0.78 1.99811e-05
-6.42 0.84 1.94378e-05
-6.42 0.9 1.8649e-05
-6.42 0.96 1.76468e-05
-6.42 1.02 1.64686e-05
-6.42 1.08 1.51579e-05
-6.42 1.14 1.37597e-05
-6.36 -0.3 4.93315e-06
-6.36 -0.24 6.15674e-06
-6.36 -0.18 7.5781e-06
-6.36 -0.12 9.19948e-06
-6.36 -0.06 1.10143e-05
-6.36 9.71445e-15 1.30057e-05
-6.36 0.06 1.51461e-05
-6.36 0.12 1.73965e-05
-6.36 0.18 1.97065e-05
-6.36 0.24 2.20164e-05
-6.36 0.3 2.42587e-05
-6.36 0.36 2.63624e-05
-6.36 0.42 2.82545e-05
-6.36 0.48 2.98661e-05
-6.36 0.54 3.1136e-05
-6.36 0.6 3.20134e-05
-6.36 0.66 3.2463e-05
-6.36 0.72 3.24666e-05
-6.36 0.78 3.20239e-05
-6.36 0.84 3.1153e-05
-6.36 0.9 2.98894e-05
-6.36 0.96 2.82828e-05
-6.36 1.02 2.63945e-05
-6.36 1.08 2.42938e-05
-6.36 1.14 2.20529e-05
-6.36 1.2 1.97436e-05
-6.36 1.26 1.74332e-05
-6.3 -0.36 6.16222e-06
-6.3 -0.3 7.79781e-06
-6.3 -0.24 9.73175e-06
-6.3 -0.18 1.19787e-05
-6.3 -0.12 1.45415e-05
-6.3 -0.06 1.741e-05
-6.3 9.71445e-15 2.05581e-05
-6.3 0.06 2.39416e-05
-6.3 0.12 2.74986e-05
-6.3 0.18 3.11499e-05
-6.3 0.24 3.48009e-05
-6.3 0.3 3.83458e-05
-6.3 0.36 4.16708e-05
-6.3 0.42 4.46614e-05
-6.3 0.48 4.72091e-05
-6.3 0.54 4.9216e-05
-6.3 0.6 5.06033e-05
-6.3 0.66 5.13144e-05
-6.3 0.72 5.132e-05
-6.3 0.78 5.062e-05
-6.3 0.84 4.92435e-05
-6.3 0.9 4.7246e-05
-6.3 0.96 4.47058e-05
-6.3 1.02 4.17218e-05
-6.3 1.08 3.84009e-05
-6.3 1.14 3.4859e-05
-6.3 1.2 3.12087e-05
-6.3 1.26 2.75565e-05
-6.3 1.32 2.39973e-05
-6.24 -0.42 7.4873e-06
-6.24 -0.36 9.60661e-06
-6.24 -0.3 1.21564e-05
-6.24 -0.24 1.51716e-05
-6.24 -0.18 1.86742e-05
-6.24 -0.12 2.26697e-05
-6.24 -0.06 2.71417e-05
-6.24 9.71445e-15 3.20491e-05
-6.24 0.06 3.73233e-05
-6.24 0.12 4.28688e-05
-6.24 0.18 4.85613e-05
-6.24 0.24 5.42535e-05
-6.24 0.3 5.97792e-05
-6.24 0.36 6.4963e-05
-6.24 0.42 6.96259e-05
-6.24 0.48 7.35971e-05
-6.24 0.54 7.67262e-05
-6.24 0.6 7.88881e-05
-6.24 0.66 7.9996e-05
-6.24 0.72 8.0005e-05
-6.24 0.78 7.89143e-05
-6.24 0.84 7.67685e-05
-6.24 0.9 7.36542e-05
-6.24 0.96 6.96956e-05
-6.24 1.02 6.50419e-05
-6.24 1.08 5.98657e-05
-6.24 1.14 5.43438e-05
-6.24 1.2 4.86529e-05
-6.24 1.26 4.29595e-05
-6.24 1.32 3.74108e-05
-6.24 1.38 3.21309e-05
-6.24 1.44 2.7217e-05
-6.18 -0.42 1.15119e-05
-6.18 -0.36 1.47705e-05
-6.18 -0.3 1.86909e-05
-6.18 -0.24 2.33265e-05
-6.18 -0.18 2.87124e-05
