9927 0.06 0.06 2.68802 -12 -12
-3.18 -0.6 6.10705e-07
-3.18 -0.54 6.77161e-07
-3.18 -0.48 7.4054e-07
-3.18 -0.42 7.98699e-07
-3.12 -0.66 9.12437e-07
-3.12 -0.6 1.02584e-06
-3.12 -0.54 1.13747e-06
-3.12 -0.48 1.24391e-06
-3.12 -0.42 1.34162e-06
-3.12 -0.36 1.42713e-06
-3.12 -0.3 1.4972e-06
-3.12 -0.24 1.54912e-06
-3.06 -0.78 1.14724e-06
-3.06 -0.72 1.32602e-06
-3.06 -0.66 1.51159e-06
-3.06 -0.6 1.69945e-06
-3.06 -0.54 1.88439e-06
-3.06 -0.48 2.06074e-06
-3.06 -0.42 2.22263e-06
-3.06 -0.36 2.36425e-06
-3.06 -0.3 2.48035e-06
-3.06 -0.24 2.56637e-06
-3.06 -0.18 2.61887e-06
-3.06 -0.12 2.63573e-06
-3.06 -0.06 2.61624e-06
-3 -0.84 1.59945e-06
-3 -0.78 1.87448e-06
-3 -0.72 2.16659e-06
-3 -0.66 2.46978e-06
-3 -0.6 2.77674e-06
-3 -0.54 3.07892e-06
-3 -0.48 3.36702e-06
-3 -0.42 3.63152e-06
-3 -0.36 3.86296e-06
-3 -0.3 4.05261e-06
-3 -0.24 4.19317e-06
-3 -0.18 4.27898e-06
-3 -0.12 4.30652e-06
-3 -0.06 4.27468e-06
-3 9.71445e-15 4.18474e-06
-3 0.06 4.04032e-06
-2.94 -0.9 2.16902e-06
-2.94 -0.84 2.57741e-06
-2.94 -0.78 3.02059e-06
-2.94 -0.72 3.49128e-06
-2.94 -0.66 3.97986e-06
-2.94 -0.6 4.4745e-06
-2.94 -0.54 4.96146e-06
-2.94 -0.48 5.42576e-06
-2.94 -0.42 5.85196e-06
-2.94 -0.36 6.22489e-06
-2.94 -0.3 6.53053e-06
-2.94 -0.24 6.75703e-06
-2.94 -0.18 6.89527e-06
-2.94 -0.12 6.93964e-06
-2.94 -0.06 6.88832e-06
-2.94 9.71445e-15 6.74338e-06
-2.94 0.06 6.51073e-06
-2.94 0.12 6.19975e-06
-2.94 0.18 5.82239e-06
-2.88 -0.96 2.86116e-06
-2.88 -0.9 3.44722e-06
-2.88 -0.84 4.09625e-06
-2.88 -0.78 4.80053e-06
-2.88 -0.72 5.54863e-06
-2.88 -0.66 6.32518e-06
-2.88 -0.6 7.11127e-06
-2.88 -0.54 7.88508e-06
-2.88 -0.48 8.62307e-06
-2.88 -0.42 9.3004e-06
-2.88 -0.36 9.89304e-06
-2.88 -0.3 1.03789e-05
-2.88 -0.24 1.07389e-05
-2.88 -0.18 1.09585e-05
-2.88 -0.12 1.10291e-05
-2.88 -0.06 1.09475e-05
-2.88 9.71445e-15 1.07171e-05
-2.88 0.06 1.03474e-05
-2.88 0.12 9.85312e-06
-2.88 0.18 9.25347e-06
-2.88 0.24 8.57085e-06
-2.88 0.3 7.82939e-06
-2.82 -1.02 3.67105e-06
-2.82 -0.96 4.48464e-06
-2.82 -0.9 5.40332e-06
-2.82 -0.84 6.42063e-06
-2.82 -0.78 7.52457e-06
-2.82 -0.72 8.69721e-06
-2.82 -0.66 9.91437e-06
-2.82 -0.6 1.11465e-05
-2.82 -0.54 1.23594e-05
-2.82 -0.48 1.35161e-05
-2.82 -0.42 1.45778e-05
-2.82 -0.36 1.55067e-05
-2.82 -0.3 1.62683e-05
-2.82 -0.24 1.68325e-05
-2.82 -0.18 1.71769e-05
-2.82 -0.12 1.72875e-05
-2.82 -0.06 1.71595e-05
-2.82 9.71445e-15 1.67984e-05
-2.82 0.06 1.62189e-05
-2.82 0.12 1.54441e-05
-2.82 0.18 1.45042e-05
-2.82 0.24 1.34343e-05
-2.82 0.3 1.22722e-05
-2.82 0.36 1.10566e-05
-2.76 -1.08 4.58162e-06
-2.76 -1.02 5.67506e-06
-2.76 -0.96 6.9328e-06
-2.76 -0.9 8.35287e-06
-2.76 -0.84 9.92555e-06
-2.76 -0.78 1.16322e-05
-2.76 -0.72 1.34449e-05
-2.76 -0.66 1.53264e-05
-2.76 -0.6 1.72312e-05
-2.76 -0.54 1.91064e-05
-2.76 -0.48 2.08942e-05
-2.76 -0.42 2.25358e-05
-2.76 -0.36 2.39718e-05
-2.76 -0.3 2.51489e-05
-2.76 -0.24 2.60209e-05
-2.76 -0.18 2.65535e-05
-2.76 -0.12 2.67244e-05
-2.76 -0.06 2.65268e-05
-2.76 9.71445e-15 2.59686e-05
-2.76 0.06 2.50724e-05
-2.76 0.12 2.3875e-05
-2.76 0.18 2.24219e-05
-2.76 0.24 2.07678e-05
-2.76 0.3 1.89715e-05
-2.76 0.36 1.70923e-05
-2.76 0.42 1.51875e-05
-2.7 -1.14 5.56194e-06
-2.7 -1.08 6.98536e-06
-2.7 -1.02 8.6524e-06
-2.7 -0.96 1.057e-05
-2.7 -0.9 1.27353e-05
-2.7 -0.84 1.5133e-05
-2.7 -0.78 1.77349e-05
-2.7 -0.72 2.04987e-05
-2.7 -0.66 2.33675e-05
-2.7 -0.6 2.62715e-05
-2.7 -0.54 2.91302e-05
-2.7 -0.48 3.18565e-05
-2.7 -0.42 3.43589e-05
-2.7 -0.36 3.65483e-05
-2.7 -0.3 3.83433e-05
-2.7 -0.24 3.9673e-05
-2.7 -0.18 4.04848e-05
-2.7 -0.12 4.07454e-05
-2.7 -0.06 4.04439e-05
-2.7 9.71445e-15 3.95926e-05
-2.7 0.06 3.82267e-05
-2.7 0.12 3.64006e-05
-2.7 0.18 3.41855e-05
-2.7 0.24 3.16637e-05
-2.7 0.3 2.89247e-05
-2.7 0.36 2.60596e-05
-2.7 0.42 2.31556e-05
-2.7 0.48 2.02923e-05
-2.7 0.54 1.75387e-05
-2.64 -1.14 8.36339e-06
-2.64 -1.08 1.05038e-05
-2.64 -1.02 1.30104e-05
-2.64 -0.96 1.58941e-05
-2.64 -0.9 1.91497e-05
-2.64 -0.84 2.27551e-05
-2.64 -0.78 2.66677e-05
-2.64 -0.72 3.08232e-05
-2.64 -0.66 3.5137e-05
-2.64 -0.6 3.95039e-05
-2.64 -0.54 4.38029e-05
-2.64 -0.48 4.79022e-05
-2.64 -0.42 5.16651e-05
-2.64 -0.36 5.49573e-05
-2.64 -0.3 5.76561e-05
-2.64 -0.24 5.96556e-05
-2.64 -0.18 6.08759e-05
-2.64 -0.12 6.12678e-05
-2.64 -0.06 6.08147e-05
-2.64 9.71445e-15 5.95348e-05
-2.64 0.06 5.7481e-05
-2.64 0.12 5.47356e-05
-2.64 0.18 5.1404e-05
-2.64 0.24 4.7612e-05
-2.64 0.3 4.34934e-05
-2.64 0.36 3.95014e-05
-2.64 0.42 3.51173e-05
-2.64 0.48 3.07915e-05
-2.64 0.54 2.66286e-05
-2.64 0.6 2.27126e-05
-2.58 -1.2 9.73995e-06
