39958 0.06 0.06 61.7892 -12 -12
-8.94 0.96 3.37532e-06
-8.94 1.02 3.44655e-06
-8.94 1.08 3.47097e-06
-8.94 1.14 3.44747e-06
-8.88 0.84 5.30612e-06
-8.88 0.9 5.57024e-06
-8.88 0.96 5.7671e-06
-8.88 1.02 5.88882e-06
-8.88 1.08 5.93056e-06
-8.88 1.14 5.89041e-06
-8.88 1.2 5.77015e-06
-8.88 1.26 5.57466e-06
-8.88 1.32 5.31173e-06
-8.82 0.72 7.78364e-06
-8.82 0.78 8.40045e-06
-8.82 0.84 8.94148e-06
-8.82 0.9 9.3865e-06
-8.82 0.96 9.71824e-06
-8.82 1.02 9.92349e-06
-8.82 1.08 9.99368e-06
-8.82 1.14 9.92611e-06
-8.82 1.2 9.72347e-06
-8.82 1.26 9.39397e-06
-8.82 1.32 8.95095e-06
-8.82 1.38 8.41156e-06
-8.82 1.44 7.79602e-06
-8.76 -2.46 2.08091e-05
-8.76 -2.4 2.06271e-05
-8.76 -2.34 2.01661e-05
-8.76 -2.28 1.9444e-05
-8.76 -2.22 1.84901e-05
-8.76 -2.16 1.73416e-05
-8.76 -2.1 1.60407e-05
-8.76 -2.04 1.46335e-05
-8.76 -1.98 1.31661e-05
-8.76 -1.92 1.16831e-05
-8.76 -1.86 1.02247e-05
-8.76 -1.8 8.82524e-06
-8.76 -1.74 7.51277e-06
-8.76 -1.68 6.3075e-06
-8.76 -1.62 5.22274e-06
-8.76 -1.56 4.26518e-06
-8.76 -1.5 3.43525e-06
-8.76 0.66 1.18216e-05
-8.76 0.72 1.29361e-05
-8.76 0.78 1.39611e-05
-8.76 0.84 1.48603e-05
-8.76 0.9 1.56e-05
-8.76 0.96 1.61515e-05
-8.76 1.02 1.64924e-05
-8.76 1.08 1.66092e-05
-8.76 1.14 1.64968e-05
-8.76 1.2 1.616e-05
-8.76 1.26 1.56125e-05
-8.76 1.32 1.48763e-05
-8.76 1.38 1.39798e-05
-8.76 1.44 1.29569e-05
-8.76 1.5 1.18436e-05
-8.7 -2.7 3.12043e-05
-8.7 -2.64 3.26924e-05
-8.7 -2.58 3.37806e-05
-8.7 -2.52 3.44255e-05
-8.7 -2.46 3.46003e-05
-8.7 -2.4 3.42982e-05
-8.7 -2.34 3.3531e-05
-8.7 -2.28 3.23307e-05
-8.7 -2.22 3.07448e-05
-8.7 -2.16 2.88349e-05
-8.7 -2.1 2.66716e-05
-8.7 -2.04 2.43319e-05
-8.7 -1.98 2.18922e-05
-8.7 -1.92 1.94263e-05
-8.7 -1.86 1.70011e-05
-8.7 -1.8 1.46744e-05
-8.7 -1.74 1.24918e-05
-8.7 -1.68 1.04878e-05
-8.7 -1.62 8.68422e-06
-8.7 -1.56 7.092e-06
-8.7 -1.5 5.71204e-06
-8.7 -1.44 4.53738e-06
-8.7 -1.38 3.55474e-06
-8.7 -1.32 2.74662e-06
-8.7 0.54 1.55238e-05
