48828 0.06 0.06 110.323 -12 -12
-8.76 0.12 4.77914e-06
-8.76 0.18 3.52143e-06
-8.76 0.24 3.63513e-06
-8.76 0.3 3.7009e-06
-8.76 0.36 3.71603e-06
-8.76 0.42 3.68e-06
-8.76 0.48 3.59421e-06
-8.76 0.54 3.46216e-06
-8.76 0.6 4.79264e-06
-8.76 0.66 4.99405e-06
-8.7 -0.24 8.34294e-06
-8.7 -0.18 8.48221e-06
-8.7 -0.12 8.55694e-06
-8.7 -0.06 8.57349e-06
-8.7 9.71445e-15 8.53926e-06
-8.7 0.06 8.46135e-06
-8.7 0.12 8.34489e-06
-8.7 0.18 8.19308e-06
-8.7 0.24 8.00662e-06
-8.7 0.3 6.48108e-06
-8.7 0.36 6.50765e-06
-8.7 0.42 6.44444e-06
-8.7 0.48 6.29425e-06
-8.7 0.54 7.99314e-06
-8.7 0.6 8.28408e-06
-8.7 0.66 8.61278e-06
-8.7 0.72 8.97607e-06
-8.7 0.78 9.36129e-06
-8.7 0.84 9.74832e-06
-8.7 0.9 1.01116e-05
-8.7 0.96 1.0424e-05
-8.64 -0.42 1.28941e-05
-8.64 -0.36 1.34954e-05
-8.64 -0.3 1.39782e-05
-8.64 -0.24 1.43396e-05
-8.64 -0.18 1.45825e-05
-8.64 -0.12 1.47149e-05
-8.64 -0.06 1.47481e-05
-8.64 9.71445e-15 1.46944e-05
-8.64 0.06 1.45659e-05
-8.64 0.12 1.43711e-05
-8.64 0.18 1.41152e-05
-8.64 0.24 1.37993e-05
-8.64 0.3 1.34206e-05
-8.64 0.36 1.29753e-05
-8.64 0.42 1.28605e-05
-8.64 0.48 1.32474e-05
-8.64 0.54 1.36619e-05
-8.64 0.6 1.41267e-05
-8.64 0.66 1.46538e-05
-8.64 0.72 1.52396e-05
-8.64 0.78 1.58645e-05
-8.64 0.84 1.64951e-05
-8.64 0.9 1.70894e-05
-8.64 0.96 1.76014e-05
-8.64 1.02 1.79871e-05
-8.64 1.08 1.82086e-05
-8.64 1.14 1.82378e-05
-8.64 1.2 1.80565e-05
-8.58 -0.6 1.7783e-05
-8.58 -0.54 1.92752e-05
-8.58 -0.48 2.06409e-05
-8.58 -0.42 2.18469e-05
-8.58 -0.36 2.28684e-05
-8.58 -0.3 2.36904e-05
-8.58 -0.24 2.43077e-05
-8.58 -0.18 2.47255e-05
-8.58 -0.12 2.49571e-05
-8.58 -0.06 2.50212e-05
-8.58 9.71445e-15 2.49391e-05
-8.58 0.06 2.47304e-05
-8.58 0.12 2.44094e-05
-8.58 0.18 2.39842e-05
-8.58 0.24 2.34562e-05
-8.58 0.3 2.28207e-05
-8.58 0.36 2.38282e-05
-8.58 0.42 2.37474e-05
-8.58 0.48 2.37979e-05
-8.58 0.54 2.30366e-05
-8.58 0.6 2.37662e-05
-8.58 0.66 2.45967e-05
-8.58 0.72 2.55253e-05
-8.58 0.78 2.65221e-05
-8.58 0.84 2.75331e-05
-8.58 0.9 2.84895e-05
-8.58 0.96 2.9315e-05
-8.58 1.02 2.99361e-05
-8.58 1.08 3.02892e-05
-8.58 1.14 3.03265e-05
-8.58 1.2 3.00174e-05
-8.58 1.26 2.93525e-05
-8.58 1.32 2.83412e-05
-8.52 -0.72 2.43458e-05
-8.52 -0.66 2.70668e-05
-8.52 -0.6 2.97087e-05
-8.52 -0.54 3.22039e-05
-8.52 -0.48 3.44882e-05
-8.52 -0.42 3.65071e-05
-8.52 -0.36 3.82195e-05
-8.52 -0.3 3.95996e-05
-8.52 -0.24 4.06395e-05
-8.52 -0.18 4.13479e-05
-8.52 -0.12 4.1747e-05
-8.52 -0.06 4.18675e-05
-8.52 9.71445e-15 4.17453e-05
-8.52 0.06 4.14113e-05
-8.52 0.12 4.08903e-05
-8.52 0.18 4.01939e-05
-8.52 0.24 3.93236e-05
-8.52 0.3 4.01638e-05
-8.52 0.36 3.98433e-05
-8.52 0.42 3.96608e-05
-8.52 0.48 3.96806e-05
-8.52 0.54 3.9962e-05
-8.52 0.6 3.9446e-05
-8.52 0.66 4.07308e-05
-8.52 0.72 4.21771e-05
-8.52 0.78 4.37399e-05
-8.52 0.84 4.53344e-05
-8.52 0.9 4.68487e-05
-8.52 0.96 4.81583e-05
-8.52 1.02 4.91419e-05
-8.52 1.08 4.96953e-05
-8.52 1.14 4.97369e-05
-8.52 1.2 4.92168e-05
-8.52 1.26 4.8117e-05
-8.52 1.32 4.64527e-05
-8.52 1.38 4.42684e-05
-8.52 1.44 4.16314e-05
-8.46 -0.84 3.11997e-05
-8.46 -0.78 3.561e-05
-8.46 -0.72 4.01104e-05
-8.46 -0.66 4.45949e-05
-8.46 -0.6 4.89498e-05
-8.46 -0.54 5.3065e-05
-8.46 -0.48 5.6833e-05
-8.46 -0.42 6.0167e-05
-8.46 -0.36 6.29977e-05
-8.46 -0.3 6.52835e-05
-8.46 -0.24 6.70113e-05
-8.46 -0.18 6.81953e-05
-8.46 -0.12 6.88728e-05
-8.46 -0.06 6.90941e-05
-8.46 9.71445e-15 6.89172e-05
-8.46 0.06 6.83919e-05
-8.46 0.12 6.75581e-05
-8.46 0.18 6.6434e-05
-8.46 0.24 6.69772e-05
-8.46 0.3 6.62939e-05
-8.46 0.36 6.5716e-05
-8.46 0.42 6.53395e-05
-8.46 0.48 6.52689e-05
-8.46 0.54 6.56037e-05
-8.46 0.6 6.64165e-05
-8.46 0.66 6.77313e-05
-8.46 0.72 6.87531e-05
-8.46 0.78 7.11606e-05
-8.46 0.84 7.3633e-05
-8.46 0.9 7.59913e-05
-8.46 0.96 7.8035e-05
-8.46 1.02 7.95686e-05
-8.46 1.08 8.0419e-05
-8.46 1.14 8.04531e-05
-8.46 1.2 7.95895e-05
-8.46 1.26 7.77956e-05
-8.46 1.32 7.50931e-05
-8.46 1.38 7.16834e-05
-8.46 1.44 6.73957e-05
-8.46 1.5 6.24331e-05
-8.46 1.56 5.71503e-05
-8.4 -0.9 4.38244e-05
-8.4 -0.84 5.06932e-05
-8.4 -0.78 5.78604e-05
-8.4 -0.72 6.51744e-05
-8.4 -0.66 7.24634e-05
-8.4 -0.6 7.95452e-05
-8.4 -0.54 8.62371e-05
-8.4 -0.48 9.23697e-05
-8.4 -0.42 9.77975e-05
-8.4 -0.36 0.000102412
-8.4 -0.3 0.000106146
-8.4 -0.24 0.000108977
-8.4 -0.18 0.000110929
-8.4 -0.12 0.000112064
-8.4 -0.06 0.000112461
-8.4 9.71445e-15 0.000112212
-8.4 0.06 0.000111401
-8.4 0.12 0.000110086
-8.4 0.18 0.000110242
-8.4 0.24 0.000109082
-8.4 0.3 0.00010793
-8.4 0.36 0.000106913
-8.4 0.42 0.000106183
-8.4 0.48 0.000105908
-8.4 0.54 0.000106247
-8.4 0.6 0.000107325
-8.4 0.66 0.000109195
-8.4 0.72 0.000111798
-8.4 0.78 0.00011421
-8.4 0.84 0.000117977
-8.4 0.9 0.000122133
-8.4 0.96 0.00012525
-8.4 1.02 0.000127568
-8.4 1.08 0.000128812
-8.4 1.14 0.000128772
-8.4 1.2 0.000127309
-8.4 1.26 0.000124377
-8.4 1.32 0.000120008
-8.4 1.38 0.000114313
-8.4 1.44 0.000107464
-8.4 1.5 9.96858e-05
-8.4 1.56 9.12309e-05
-8.4 1.62 8.23645e-05
-8.4 1.68 7.33509e-05
-8.34 -1.02 5.03995e-05
-8.34 -0.96 5.98966e-05
-8.34 -0.9 7.02249e-05
-8.34 -0.84 8.12328e-05
-8.34 -0.78 9.27201e-05
-8.34 -0.72 0.000104445
-8.34 -0.66 0.000116132
