19038 0.06 0.06 5.85234 -12 -12
-8.22 -2.76 5.43086e-06
-8.22 -2.7 6.3983e-06
-8.22 -2.64 7.43461e-06
-8.22 -2.58 8.5199e-06
-8.22 -2.52 9.6295e-06
-8.22 -2.46 1.0734e-05
-8.22 -2.4 1.18007e-05
-8.22 -2.34 1.2795e-05
-8.22 -2.28 1.36825e-05
-8.22 -2.22 1.44304e-05
-8.16 -2.88 6.43365e-06
-8.16 -2.82 7.79258e-06
-8.16 -2.76 9.30889e-06
-8.16 -2.7 1.09672e-05
-8.16 -2.64 1.27435e-05
-8.16 -2.58 1.46037e-05
-8.16 -2.52 1.65057e-05
-8.16 -2.46 1.83989e-05
-8.16 -2.4 2.02272e-05
-8.16 -2.34 2.19317e-05
-8.16 -2.28 2.34528e-05
-8.16 -2.22 2.47346e-05
-8.16 -2.16 2.57281e-05
-8.16 -2.1 2.63937e-05
-8.16 -2.04 2.67042e-05
-8.16 -1.98 2.6647e-05
-8.16 -1.92 2.62244e-05
-8.1 -2.94 8.85612e-06
-8.1 -2.88 1.08761e-05
-8.1 -2.82 1.31735e-05
-8.1 -2.76 1.57368e-05
-8.1 -2.7 1.85402e-05
-8.1 -2.64 2.1543e-05
-8.1 -2.58 2.46877e-05
-8.1 -2.52 2.79031e-05
-8.1 -2.46 3.11036e-05
-8.1 -2.4 3.41944e-05
-8.1 -2.34 3.70758e-05
-8.1 -2.28 3.96473e-05
-8.1 -2.22 4.18142e-05
-8.1 -2.16 4.34936e-05
-8.1 -2.1 4.46188e-05
-8.1 -2.04 4.51436e-05
-8.1 -1.98 4.5047e-05
-8.1 -1.92 4.43326e-05
-8.1 -1.86 4.303e-05
-8.1 -1.8 4.11914e-05
-8.1 -1.74 3.88893e-05
-8.04 -3 1.18578e-05
-8.04 -2.94 1.47655e-05
-8.04 -2.88 1.81336e-05
-8.04 -2.82 2.1964e-05
-8.04 -2.76 2.62376e-05
-8.04 -2.7 3.09113e-05
-8.04 -2.64 3.59182e-05
-8.04 -2.58 4.11612e-05
-8.04 -2.52 4.65219e-05
-8.04 -2.46 5.18582e-05
-8.04 -2.4 5.70116e-05
-8.04 -2.34 6.18155e-05
-8.04 -2.28 6.61028e-05
-8.04 -2.22 6.97157e-05
-8.04 -2.16 7.25162e-05
-8.04 -2.1 7.43915e-05
-8.04 -2.04 7.52672e-05
-8.04 -1.98 7.51058e-05
-8.04 -1.92 7.39146e-05
-8.04 -1.86 7.17427e-05
-8.04 -1.8 6.86773e-05
-8.04 -1.74 6.48393e-05
-8.04 -1.68 6.03745e-05
-8.04 -1.62 5.54439e-05
