4918 0.06 0.06 0.959423 -12 -12
-1.92 -0.54 0.00015955
-1.92 -0.48 0.000192021
-1.92 -0.42 0.000227925
-1.92 -0.36 0.00026682
-1.92 -0.3 0.000308062
-1.92 -0.24 0.000350791
-1.92 -0.18 0.000393952
-1.92 -0.12 0.000436342
-1.92 -0.06 0.000476655
-1.92 9.71445e-15 0.000513534
-1.92 0.06 0.000545659
-1.92 0.12 0.00057182
-1.92 0.18 0.000591006
-1.92 0.24 0.000602438
-1.92 0.3 0.000605646
-1.92 0.36 0.00060051
-1.92 0.42 0.000587226
-1.86 -0.78 0.000100455
-1.86 -0.72 0.000127781
-1.86 -0.66 0.000160306
-1.86 -0.6 0.000198345
-1.86 -0.54 0.00024204
-1.86 -0.48 0.0002913
-1.86 -0.42 0.000345763
-1.86 -0.36 0.000404774
-1.86 -0.3 0.000467333
-1.86 -0.24 0.000532153
-1.86 -0.18 0.00059763
-1.86 -0.12 0.000661941
-1.86 -0.06 0.000723094
-1.86 9.71445e-15 0.000779035
-1.86 0.06 0.000827773
-1.86 0.12 0.000867468
-1.86 0.18 0.000896558
-1.86 0.24 0.000913911
-1.86 0.3 0.000918781
-1.86 0.36 0.00091098
-1.86 0.42 0.000890821
-1.86 0.48 0.00085915
-1.86 0.54 0.000817215
-1.86 0.6 0.00076664
-1.86 0.66 0.000709305
-1.8 -0.9 8.91101e-05
-1.8 -0.84 0.000116531
-1.8 -0.78 0.000150298
-1.8 -0.72 0.000191183
-1.8 -0.66 0.000239846
-1.8 -0.6 0.000296759
-1.8 -0.54 0.00036213
-1.8 -0.48 0.000435831
-1.8 -0.42 0.000517323
-1.8 -0.36 0.000605606
-1.8 -0.3 0.000699207
-1.8 -0.24 0.000796194
-1.8 -0.18 0.000894154
-1.8 -0.12 0.000990374
-1.8 -0.06 0.00108187
-1.8 9.71445e-15 0.00116557
-1.8 0.06 0.00123848
-1.8 0.12 0.00129787
-1.8 0.18 0.00134141
-1.8 0.24 0.00136736
-1.8 0.3 0.00137464
-1.8 0.36 0.00136298
-1.8 0.42 0.00133282
-1.8 0.48 0.00128544
-1.8 0.54 0.00122269
-1.8 0.6 0.00114701
