53156 0.06 0.06 136.049 -12 -12
-9.18 -4.8 8.96711e-07
-9.18 -4.74 8.95937e-07
-9.18 -4.68 8.82873e-07
-9.18 -4.62 8.5803e-07
-9.18 -4.56 8.22422e-07
-9.18 -4.5 7.7746e-07
-9.18 -4.44 7.24857e-07
-9.18 -3.96 9.97015e-07
-9.12 -5.04 1.37645e-06
-9.12 -4.98 1.45356e-06
-9.12 -4.92 1.51388e-06
-9.12 -4.86 1.55504e-06
-9.12 -4.8 1.57536e-06
-9.12 -4.74 1.57401e-06
-9.12 -4.68 1.55104e-06
-9.12 -4.62 1.5074e-06
-9.12 -4.56 1.44485e-06
-9.12 -4.5 1.36586e-06
-9.12 -4.44 1.27344e-06
-9.12 -4.38 1.17096e-06
-9.12 -4.32 1.06192e-06
-9.12 -4.26 9.49793e-07
-9.12 -4.02 1.43577e-06
-9.12 -3.96 1.65821e-06
-9.12 -3.9 1.8888e-06
-9.12 -3.84 2.12189e-06
-9.12 -3.78 2.35097e-06
-9.12 -3.72 2.56896e-06
-9.06 -5.22 1.86378e-06
-9.06 -5.16 2.05165e-06
-9.06 -5.1 2.22739e-06
-9.06 -5.04 2.38495e-06
-9.06 -4.98 2.51854e-06
-9.06 -4.92 2.62304e-06
-9.06 -4.86 2.69439e-06
-9.06 -4.8 2.72958e-06
-9.06 -4.74 2.72726e-06
-9.06 -4.68 2.68743e-06
-9.06 -4.62 2.61183e-06
-9.06 -4.56 2.50346e-06
-9.06 -4.5 2.3666e-06
-9.06 -4.44 2.20646e-06
-9.06 -4.38 2.02886e-06
-9.06 -4.32 1.83997e-06
-9.06 -4.26 1.64569e-06
-9.06 -4.2 1.4517e-06
-9.06 -4.14 1.26296e-06
-9.06 -4.08 2.0112e-06
-9.06 -4.02 2.35517e-06
-9.06 -3.96 2.72006e-06
-9.06 -3.9 3.09829e-06
-9.06 -3.84 3.4806e-06
-9.06 -3.78 3.85636e-06
-9.06 -3.72 4.21395e-06
-9.06 -3.66 4.54143e-06
-9.06 -3.6 4.827e-06
-9.06 -3.54 5.06009e-06
-9 -5.34 2.5215e-06
-9 -5.28 2.85356e-06
-9 -5.22 3.18497e-06
-9 -5.16 3.50597e-06
-9 -5.1 3.80628e-06
-9 -5.04 4.07553e-06
-9 -4.98 4.30384e-06
-9 -4.92 4.48245e-06
-9 -4.86 4.6043e-06
-9 -4.8 4.66449e-06
-9 -4.74 4.66047e-06
-9 -4.68 4.59247e-06
-9 -4.62 4.46327e-06
-9 -4.56 4.27806e-06
-9 -4.5 4.04418e-06
-9 -4.44 3.77054e-06
-9 -4.38 3.46707e-06
-9 -4.32 3.14423e-06
-9 -4.26 2.81225e-06
-9 -4.2 2.48075e-06
-9 -4.14 3.48815e-06
-9 -4.08 3.74374e-06
-9 -4.02 4.11982e-06
-9 -3.96 4.40044e-06
-9 -3.9 5.01236e-06
-9 -3.84 5.63086e-06
-9 -3.78 6.23874e-06
-9 -3.72 6.81731e-06
-9 -3.66 7.34695e-06
-9 -3.6 7.80915e-06
-9 -3.54 8.1862e-06
-9 -3.48 8.46346e-06
-9 -3.42 8.62985e-06
-9 -3.36 8.6786e-06
-8.94 -5.52 2.69842e-06
-8.94 -5.46 3.18326e-06
-8.94 -5.4 3.70355e-06
-8.94 -5.34 4.24969e-06
-8.94 -5.28 4.8093e-06
-8.94 -5.22 5.36781e-06
-8.94 -5.16 5.90886e-06
-8.94 -5.1 6.41502e-06
-8.94 -5.04 6.86879e-06
-8.94 -4.98 7.25354e-06
-8.94 -4.92 7.55453e-06
-8.94 -4.86 7.75998e-06
-8.94 -4.8 7.86136e-06
-8.94 -4.74 7.85465e-06
-8.94 -4.68 7.73995e-06
-8.94 -4.62 7.52223e-06
-8.94 -4.56 7.21013e-06
-8.94 -4.5 6.81595e-06
-8.94 -4.44 6.35473e-06
-8.94 -4.38 5.84324e-06
-8.94 -4.32 5.2992e-06
