15262 0.06 0.06 10.1592 -12 -12
-5.58 -1.14 2.21913e-05
-5.58 -1.08 2.38668e-05
-5.58 -1.02 2.53165e-05
-5.58 -0.96 2.64848e-05
-5.58 -0.9 2.73262e-05
-5.58 -0.84 2.78067e-05
-5.58 -0.78 2.7907e-05
-5.52 -1.5 1.80786e-05
-5.52 -1.44 2.11274e-05
-5.52 -1.38 2.43507e-05
-5.52 -1.32 2.76805e-05
-5.52 -1.26 3.10328e-05
-5.52 -1.2 3.43129e-05
-5.52 -1.14 3.74186e-05
-5.52 -1.08 4.02441e-05
-5.52 -1.02 4.26881e-05
-5.52 -0.96 4.46578e-05
-5.52 -0.9 4.60771e-05
-5.52 -0.84 4.68873e-05
-5.52 -0.78 4.70561e-05
-5.52 -0.72 4.65761e-05
-5.52 -0.66 4.54679e-05
-5.52 -0.6 4.37756e-05
-5.52 -0.54 4.15667e-05
-5.52 -0.48 3.89273e-05
-5.52 -0.42 3.59539e-05
-5.46 -1.74 1.40354e-05
-5.46 -1.68 1.7336e-05
-5.46 -1.62 2.11184e-05
-5.46 -1.56 2.53727e-05
-5.46 -1.5 3.00646e-05
-5.46 -1.44 3.51347e-05
-5.46 -1.38 4.04956e-05
-5.46 -1.32 4.60329e-05
-5.46 -1.26 5.16075e-05
-5.46 -1.2 5.70627e-05
-5.46 -1.14 6.22275e-05
-5.46 -1.08 6.69264e-05
-5.46 -1.02 7.09907e-05
-5.46 -0.96 7.42664e-05
-5.46 -0.9 7.66262e-05
-5.46 -0.84 7.7974e-05
-5.46 -0.78 7.82541e-05
-5.46 -0.72 7.74566e-05
-5.46 -0.66 7.56133e-05
-5.46 -0.6 7.27989e-05
-5.46 -0.54 6.91253e-05
-5.46 -0.48 6.47361e-05
-5.46 -0.42 5.97914e-05
-5.46 -0.36 5.4466e-05
-5.46 -0.3 4.89321e-05
-5.46 -0.24 4.3357e-05
-5.46 -0.18 3.78883e-05
-5.4 -1.86 1.44749e-05
-5.4 -1.8 1.83809e-05
-5.4 -1.74 2.30201e-05
-5.4 -1.68 2.84336e-05
-5.4 -1.62 3.46373e-05
-5.4 -1.56 4.16149e-05
-5.4 -1.5 4.93105e-05
-5.4 -1.44 5.7626e-05
-5.4 -1.38 6.64188e-05
-5.4 -1.32 7.55005e-05
-5.4 -1.26 8.4644e-05
-5.4 -1.2 9.35914e-05
-5.4 -1.14 0.000102062
-5.4 -1.08 0.000109769
-5.4 -1.02 0.000116435
-5.4 -0.96 0.000121808
-5.4 -0.9 0.000125678
-5.4 -0.84 0.000127889
-5.4 -0.78 0.000128348
-5.4 -0.72 0.00012704
-5.4 -0.66 0.000128439
-5.4 -0.6 0.000124515
-5.4 -0.54 0.000119206
-5.4 -0.48 0.000112727
-5.4 -0.42 0.000105317
-5.4 -0.36 9.7239e-05
-5.4 -0.3 8.87497e-05
-5.4 -0.24 8.0097e-05
-5.4 -0.18 7.15022e-05
-5.4 -0.12 6.31565e-05
-5.4 -0.06 5.52122e-05
-5.4 9.71445e-15 4.77847e-05
-5.4 0.06 2.61031e-05
-5.4 0.12 2.33716e-05
-5.4 0.18 2.06383e-05
-5.4 0.24 1.79738e-05
-5.4 0.3 1.54385e-05
-5.4 0.36 1.30784e-05
-5.34 -2.04 1.05241e-05
-5.34 -1.98 1.39303e-05
-5.34 -1.92 1.81859e-05
-5.34 -1.86 2.34147e-05
-5.34 -1.8 2.97331e-05
-5.34 -1.74 3.72373e-05
-5.34 -1.68 4.59941e-05
-5.34 -1.62 5.60295e-05
-5.34 -1.56 6.73162e-05
-5.34 -1.5 7.97648e-05
-5.34 -1.44 9.32163e-05
-5.34 -1.38 0.000107439
-5.34 -1.32 0.000122129
-5.34 -1.26 0.00013692
-5.34 -1.2 0.000151394
-5.34 -1.14 0.000165096
-5.34 -1.08 0.000177562
-5.34 -1.02 0.000188346
-5.34 -0.96 0.000197036
-5.34 -0.9 0.000206863
-5.34 -0.84 0.000211241
-5.34 -0.78 0.00021289
-5.34 -0.72 0.000211779
-5.34 -0.66 0.000207976
-5.34 -0.6 0.000201661
-5.34 -0.54 0.000193106
-5.34 -0.48 0.000182658
-5.34 -0.42 0.000170704
-5.34 -0.36 0.000157665
-5.34 -0.3 0.000143957
-5.34 -0.24 0.00012998
-5.34 -0.18 0.00011609
-5.34 -0.12 0.000102596
-5.34 -0.06 8.97433e-05
-5.34 9.71445e-15 7.77193e-05
-5.34 0.06 6.66524e-05
-5.34 0.12 5.66142e-05
-5.34 0.18 3.38863e-05
-5.34 0.24 2.95119e-05
-5.34 0.3 2.53485e-05
-5.34 0.36 2.14737e-05
-5.34 0.42 1.7941e-05
-5.34 0.48 1.47834e-05
-5.34 0.54 1.2089e-05
-5.34 0.6 9.74009e-06
-5.28 -2.16 9.19288e-06
-5.28 -2.1 1.25098e-05
-5.28 -2.04 1.67898e-05
-5.28 -1.98 2.22241e-05
-5.28 -1.92 2.90132e-05
-5.28 -1.86 3.73553e-05
-5.28 -1.8 4.74351e-05
-5.28 -1.74 5.94069e-05
-5.28 -1.68 7.3377e-05
-5.28 -1.62 8.93877e-05
-5.28 -1.56 0.000107393
-5.28 -1.5 0.000127253
-5.28 -1.44 0.000148715
-5.28 -1.38 0.000171405
-5.28 -1.32 0.000194842
-5.28 -1.26 0.000218438
-5.28 -1.2 0.000241529
-5.28 -1.14 0.000263388
-5.28 -1.08 0.000283276
-5.28 -1.02 0.000304227
-5.28 -0.96 0.000319064
-5.28 -0.9 0.000330193
-5.28 -0.84 0.000337216
-5.28 -0.78 0.00033989
-5.28 -0.72 0.000338162
-5.28 -0.66 0.000332146
-5.28 -0.6 0.000322124
-5.28 -0.54 0.000308535
-5.28 -0.48 0.000291917
-5.28 -0.42 0.000272899
-5.28 -0.36 0.00025214
-5.28 -0.3 0.000230312
-5.28 -0.24 0.000208046
-5.28 -0.18 0.000185906
-5.28 -0.12 0.000164387
-5.28 -0.06 0.000143879
-5.28 9.71445e-15 0.000124682
-5.28 0.06 0.000106999
-5.28 0.12 9.09468e-05
-5.28 0.18 7.65727e-05
-5.28 0.24 6.38619e-05
-5.28 0.3 4.10486e-05
-5.28 0.36 3.47735e-05
-5.28 0.42 2.90526e-05
-5.28 0.48 2.40252e-05
-5.28 0.54 1.95835e-05
-5.28 0.6 1.5783e-05
-5.28 0.66 1.26022e-05
-5.28 0.72 1.00037e-05
-5.28 0.78 7.94e-06
-5.22 -2.22 1.04831e-05
-5.22 -2.16 1.44644e-05
-5.22 -2.1 1.96836e-05
-5.22 -2.04 2.64174e-05
-5.22 -1.98 3.49683e-05
-5.22 -1.92 4.56503e-05
-5.22 -1.86 5.87764e-05
-5.22 -1.8 7.46357e-05
-5.22 -1.74 9.3472e-05
-5.22 -1.68 0.000115455
-5.22 -1.62 0.000140645
-5.22 -1.56 0.000168977
-5.22 -1.5 0.000200225
-5.22 -1.44 0.000233994
-5.22 -1.38 0.000269694
-5.22 -1.32 0.000306573
-5.22 -1.26 0.000343701
-5.22 -1.2 0.000382821
-5.22 -1.14 0.00041809
-5.22 -1.08 0.000450472
-5.22 -1.02 0.000478854
-5.22 -0.96 0.000502253
-5.22 -0.9 0.000519818
-5.22 -0.84 0.000530921
-5.22 -0.78 0.000535202
-5.22 -0.72 0.000532554
-5.22 -0.66 0.000523175
-5.22 -0.6 0.000507499
-5.22 -0.54 0.000486202
-5.22 -0.48 0.000460139
-5.22 -0.42 0.000430298
-5.22 -0.36 0.000397713
-5.22 -0.3 0.000363431
-5.22 -0.24 0.000328442
-5.22 -0.18 0.000293643
-5.22 -0.12 0.000259795
-5.22 -0.06 0.000227525
-5.22 9.71445e-15 0.000197294
-5.22 0.06 0.000169425
-5.22 0.12 0.000144108
-5.22 0.18 0.000121415
-5.22 0.24 0.000101331
-5.22 0.3 8.37654e-05
-5.22 0.36 6.86516e-05
-5.22 0.42 4.6495e-05
-5.22 0.48 3.83784e-05
-5.22 0.54 3.12884e-05
-5.22 0.6 2.52245e-05
-5.22 0.66 2.01521e-05
-5.22 0.72 1.60127e-05
-5.22 0.78 1.273e-05
-5.22 0.84 1.02136e-05
-5.22 0.9 8.35798e-06
-5.16 -2.34 8.19714e-06
-5.16 -2.28 1.16279e-05
-5.16 -2.22 1.62677e-05
-5.16 -2.16 2.24459e-05
-5.16 -2.1 3.05449e-05
-5.16 -2.04 4.09952e-05
-5.16 -1.98 5.42642e-05
-5.16 -1.92 7.08401e-05
-5.16 -1.86 9.12094e-05
-5.16 -1.8 0.000115821
-5.16 -1.74 0.000145052
-5.16 -1.68 0.000179163
-5.16 -1.62 0.000218254
-5.16 -1.56 0.000262221
-5.16 -1.5 0.000310715
-5.16 -1.44 0.000363111
-5.16 -1.38 0.000418513
-5.16 -1.32 0.000478218
-5.16 -1.26 0.000536709
-5.16 -1.2 0.0005942
-5.16 -1.14 0.000648974
-5.16 -1.08 0.000699265
-5.16 -1.02 0.000743382
-5.16 -0.96 0.000779756
-5.16 -0.9 0.000807101
-5.16 -0.84 0.000824435
-5.16 -0.78 0.000831189
-5.16 -0.72 0.000827207
-5.16 -0.66 0.00081277
-5.16 -0.6 0.000788579
-5.16 -0.54 0.000755668
-5.16 -0.48 0.00071537
-5.16 -0.42 0.000669185
-5.16 -0.36 0.000618744
-5.16 -0.3 0.000565652
-5.16 -0.24 0.000511431
-5.16 -0.18 0.000457483
-5.16 -0.12 0.000404981
-5.16 -0.06 0.000354888
-5.16 9.71445e-15 0.00030793
-5.16 0.06 0.000264614
-5.16 0.12 0.000225227
-5.16 0.18 0.000189896
-5.16 0.24 0.000158592
-5.16 0.3 0.00013127
-5.16 0.36 0.000107593
-5.16 0.42 8.73548e-05
-5.16 0.48 6.04642e-05
-5.16 0.54 4.93036e-05
-5.16 0.6 3.97612e-05
-5.16 0.66 3.17844e-05
-5.16 0.72 2.52817e-05
-5.16 0.78 2.01333e-05
-5.16 0.84 1.61959e-05
-5.16 0.9 1.33013e-05
-5.16 0.96 1.12535e-05
-5.16 1.02 9.83613e-06
-5.1 -2.4 8.72266e-06
-5.1 -2.34 1.25457e-05
-5.1 -2.28 1.77961e-05
-5.1 -2.22 2.48973e-05
-5.1 -2.16 3.43531e-05
-5.1 -2.1 4.67487e-05
-5.1 -2.04 6.27419e-05
-5.1 -1.98 8.30495e-05
-5.1 -1.92 0.00010842
-5.1 -1.86 0.000139594
-5.1 -1.8 0.000177261
-5.1 -1.74 0.000221998
-5.1 -1.68 0.000274207
-5.1 -1.62 0.000334035
-5.1 -1.56 0.000401324
-5.1 -1.5 0.000475534
-5.1 -1.44 0.000555737
-5.1 -1.38 0.000643387
-5.1 -1.32 0.000732027
-5.1 -1.26 0.000821576
-5.1 -1.2 0.000909617
-5.1 -1.14 0.000993507
-5.1 -1.08 0.00107057
-5.1 -1.02 0.00113817
-5.1 -0.96 0.00119397
-5.1 -0.9 0.00123594
-5.1 -0.84 0.00126263
-5.1 -0.78 0.00127313
-5.1 -0.72 0.00126723
-5.1 -0.66 0.00124535
-5.1 -0.6 0.00120855
-5.1 -0.54 0.0011584
-5.1 -0.48 0.00109693
-5.1 -0.42 0.00102647
-5.1 -0.36 0.000949448
-5.1 -0.3 0.000868334
-5.1 -0.24 0.000785484
-5.1 -0.18 0.000702989
-5.1 -0.12 0.000622672
-5.1 -0.06 0.000545993
-5.1 9.71445e-15 0.000474063
-5.1 0.06 0.000407647
-5.1 0.12 0.000347215
-5.1 0.18 0.000292946
-5.1 0.24 0.000244914
-5.1 0.3 0.000202792
-5.1 0.36 0.000166326
-5.1 0.42 0.000135129
-5.1 0.48 0.000108761
-5.1 0.54 8.67614e-05
-5.1 0.6 6.18163e-05
-5.1 0.66 4.94457e-05
-5.1 0.72 3.93722e-05
-5.1 0.78 3.14103e-05
-5.1 0.84 2.53366e-05
-5.1 0.9 2.08852e-05
-5.1 0.96 1.77454e-05
-5.1 1.02 1.55743e-05
-5.1 1.08 1.40394e-05
-5.1 1.14 1.28677e-05
-5.04 -2.52 6.10569e-06
-5.04 -2.46 9.02828e-06
-5.04 -2.4 1.31662e-05
-5.04 -2.34 1.89369e-05
-5.04 -2.28 2.68625e-05
-5.04 -2.22 3.75809e-05
-5.04 -2.16 5.18541e-05
-5.04 -2.1 7.05635e-05
-5.04 -2.04 9.47057e-05
-5.04 -1.98 0.00012536
-5.04 -1.92 0.000163653
-5.04 -1.86 0.00021071
-5.04 -1.8 0.000267568
-5.04 -1.74 0.000335095
-5.04 -1.68 0.000413894
-5.04 -1.62 0.000504205
-5.04 -1.56 0.000605771
-5.04 -1.5 0.000720074
-5.04 -1.44 0.000842049
-5.04 -1.38 0.000971283
-5.04 -1.32 0.00110512
-5.04 -1.26 0.00124037
-5.04 -1.2 0.00137334
-5.04 -1.14 0.00150007
-5.04 -1.08 0.00161649
-5.04 -1.02 0.00171871
-5.04 -0.96 0.0018031
-5.04 -0.9 0.00186667
-5.04 -0.84 0.00190719
-5.04 -0.78 0.00192333
-5.04 -0.72 0.00191472
-5.04 -0.66 0.00188199
-5.04 -0.6 0.00182676
-5.04 -0.54 0.00175142
-5.04 -0.48 0.00165898
-5.04 -0.42 0.00155292
-5.04 -0.36 0.00143695
-5.04 -0.3 0.00131479
-5.04 -0.24 0.00118991
-5.04 -0.18 0.00106552
-5.04 -0.12 0.000944324
-5.04 -0.06 0.00082854
-5.04 9.71445e-15 0.000719857
-5.04 0.06 0.000619434
-5.04 0.12 0.000527963
-5.04 0.18 0.000445854
-5.04 0.24 0.000372938
-5.04 0.3 0.000309005
-5.04 0.36 0.00025361
-5.04 0.42 0.000206174
-5.04 0.48 0.000166054
-5.04 0.54 0.00013256
-5.04 0.6 0.000105001
-5.04 0.66 7.58692e-05
-5.04 0.72 6.04805e-05
-5.04 0.78 4.83409e-05
-5.04 0.84 3.9103e-05
-5.04 0.9 3.23547e-05
-5.04 0.96 2.76084e-05
-5.04 1.02 2.43294e-05
-5.04 1.08 2.20031e-05
-5.04 1.14 2.02121e-05
-5.04 1.2 1.86697e-05
-5.04 1.26 1.72091e-05
-4.98 -2.58 6.06262e-06
-4.98 -2.52 9.08954e-06
-4.98 -2.46 1.34403e-05
-4.98 -2.4 2.27514e-05
-4.98 -2.34 3.18406e-05
-4.98 -2.28 4.4148e-05
-4.98 -2.22 6.06092e-05
-4.98 -2.16 8.23412e-05
-4.98 -2.1 0.000110643
-4.98 -2.04 0.000146978
-4.98 -1.98 0.00019294
-4.98 -1.92 0.000250199
-4.98 -1.86 0.000320412
-4.98 -1.8 0.000405119
-4.98 -1.74 0.000505622
-4.98 -1.68 0.000622811
-4.98 -1.62 0.000758706
-4.98 -1.56 0.000910368
-4.98 -1.5 0.00107782
-4.98 -1.44 0.0012537
-4.98 -1.38 0.00144613
-4.98 -1.32 0.00164547
-4.98 -1.26 0.00184688
-4.98 -1.2 0.00204496
-4.98 -1.14 0.00223379
-4.98 -1.08 0.00240731
-4.98 -1.02 0.00255969
-4.98 -0.96 0.00268557
-4.98 -0.9 0.00278057
-4.98 -0.84 0.00284126
-4.98 -0.78 0.00286569
-4.98 -0.72 0.00285332
-4.98 -0.66 0.00280513
-4.98 -0.6 0.00272341
-4.98 -0.54 0.00261174
-4.98 -0.48 0.00247466
-4.98 -0.42 0.00231725
-4.98 -0.36 0.00214506
-4.98 -0.3 0.00196354
-4.98 -0.24 0.00177793
-4.98 -0.18 0.00159292
-4.98 -0.12 0.00141257
-4.98 -0.06 0.00124017
-4.98 9.71445e-15 0.00107819
-4.98 0.06 0.000928415
-4.98 0.12 0.000791965
-4.98 0.18 0.000669187
-4.98 0.24 0.000560133
-4.98 0.3 0.000464423
-4.98 0.36 0.00038142
-4.98 0.42 0.000310282
-4.98 0.48 0.000250065
-4.98 0.54 0.000199767
-4.98 0.6 0.000158368
-4.98 0.66 0.000124878
-4.98 0.72 9.16431e-05
-4.98 0.78 7.33902e-05
-4.98 0.84 5.95377e-05
-4.98 0.9 4.94524e-05
-4.98 0.96 4.23799e-05
-4.98 1.02 3.74961e-05
-4.98 1.08 3.40183e-05
-4.98 1.14 3.13171e-05
-4.98 1.2 2.89663e-05
-4.98 1.26 2.67216e-05
-4.98 1.32 2.4469e-05
-4.92 -2.64 8.27347e-06
-4.92 -2.58 1.19116e-05
-4.92 -2.52 1.70256e-05
-4.92 -2.46 2.41525e-05
-4.92 -2.4 3.39927e-05
-4.92 -2.34 4.74404e-05
-4.92 -2.28 6.56161e-05
-4.92 -2.22 8.98905e-05
-4.92 -2.16 0.0001219
-4.92 -2.1 0.00016355
-4.92 -2.04 0.000216982
-4.92 -1.98 0.000284534
-4.92 -1.92 0.000368659
-4.92 -1.86 0.00047178
-4.92 -1.8 0.000596173
-4.92 -1.74 0.000743731
-4.92 -1.68 0.000917484
-4.92 -1.62 0.00111532
-4.92 -1.56 0.00133798
-4.92 -1.5 0.0015838
-4.92 -1.44 0.00184983
-4.92 -1.38 0.00213172
-4.92 -1.32 0.00242369
-4.92 -1.26 0.00271874
-4.92 -1.2 0.00300321
-4.92 -1.14 0.0032807
-4.92 -1.08 0.00353577
-4.92 -1.02 0.00375983
-4.92 -0.96 0.0039451
-4.92 -0.9 0.00408502
-4.92 -0.84 0.0041747
-4.92 -0.78 0.00421115
-4.92 -0.72 0.00419372
-4.92 -0.66 0.00412369
-4.92 -0.6 0.00400449
-4.92 -0.54 0.0038413
-4.92 -0.48 0.00364081
-4.92 -0.42 0.00341044
-4.92 -0.36 0.00315829
-4.92 -0.3 0.00289232
-4.92 -0.24 0.00262022
-4.92 -0.18 0.00234885
-4.92 -0.12 0.00208416
-4.92 -0.06 0.00183094
-4.92 9.71445e-15 0.00159287
-4.92 0.06 0.00137253
-4.92 0.12 0.00117164
-4.92 0.18 0.000990699
-4.92 0.24 0.000829812
-4.92 0.3 0.000688498
-4.92 0.36 0.000565815
-4.92 0.42 0.000460587
-4.92 0.48 0.000371444
-4.92 0.54 0.000296942
-4.92 0.6 0.000235605
-4.92 0.66 0.000185988
-4.92 0.72 0.000146707
-4.92 0.78 0.000109912
-4.92 0.84 8.94349e-05
-4.92 0.9 7.45746e-05
-4.92 0.96 6.41852e-05
-4.92 1.02 5.70136e-05
-4.92 1.08 5.18839e-05
-4.92 1.14 4.78639e-05
-4.92 1.2 4.43288e-05
-4.92 1.26 4.09242e-05
-4.92 1.32 3.74906e-05
-4.92 1.38 3.39885e-05
-4.86 -2.76 4.72258e-06
-4.86 -2.7 8.57278e-06
-4.86 -2.64 1.23856e-05
-4.86 -2.58 1.77658e-05
-4.86 -2.52 2.53005e-05
-4.86 -2.46 3.57666e-05
-4.86 -2.4 5.0175e-05
-4.86 -2.34 6.98172e-05
-4.86 -2.28 9.63114e-05
-4.86 -2.22 0.000131638
-4.86 -2.16 0.000178157
-4.86 -2.1 0.000238627
-4.86 -2.04 0.000316141
-4.86 -1.98 0.000414079
-4.86 -1.92 0.000535986
-4.86 -1.86 0.000685374
-4.86 -1.8 0.000865528
-4.86 -1.74 0.0010809
-4.86 -1.68 0.00133083
-4.86 -1.62 0.00161727
-4.86 -1.56 0.00193965
-4.86 -1.5 0.00229557
-4.86 -1.44 0.00268074
-4.86 -1.38 0.00308892
-4.86 -1.32 0.00351169
-4.86 -1.26 0.00393903
-4.86 -1.2 0.00435934
-4.86 -1.14 0.00476022
-4.86 -1.08 0.00512879
-4.86 -1.02 0.00544682
-4.86 -0.96 0.00571574
-4.86 -0.9 0.00591904
-4.86 -0.84 0.00604974
-4.86 -0.78 0.00610348
-4.86 -0.72 0.00607924
-4.86 -0.66 0.00597891
-4.86 -0.6 0.00580745
-4.86 -0.54 0.00557233
-4.86 -0.48 0.00528313
-4.86 -0.42 0.00495064
-4.86 -0.36 0.00458651
-4.86 -0.3 0.0042022
-4.86 -0.24 0.00380879
-4.86 -0.18 0.00341623
-4.86 -0.12 0.00303308
-4.86 -0.06 0.00266628
-4.86 9.71445e-15 0.00232115
-4.86 0.06 0.00200158
-4.86 0.12 0.00170971
-4.86 0.18 0.00144667
-4.86 0.24 0.00121258
-4.86 0.3 0.00100675
-4.86 0.36 0.000827906
-4.86 0.42 0.000674363
-4.86 0.48 0.000544203
-4.86 0.54 0.000435362
-4.86 0.6 0.000345731
-4.86 0.66 0.000273232
-4.86 0.72 0.000215879
-4.86 0.78 0.000171738
-4.86 0.84 0.00013254
-4.86 0.9 0.000110959
-4.86 0.96 9.59105e-05
-4.86 1.02 8.55261e-05
-4.86 1.08 7.80635e-05
-4.86 1.14 7.21593e-05
-4.86 1.2 6.69113e-05
-4.86 1.26 6.18169e-05
-4.86 1.32 5.6653e-05
-4.86 1.38 5.13735e-05
-4.86 1.44 4.60268e-05
-4.86 1.5 4.07098e-05
-4.8 -2.82 5.09646e-06
-4.8 -2.76 8.7766e-06
-4.8 -2.7 1.27299e-05
-4.8 -2.64 1.83248e-05
-4.8 -2.58 2.61871e-05
-4.8 -2.52 3.71555e-05
-4.8 -2.46 5.23375e-05
-4.8 -2.4 7.31729e-05
-4.8 -2.34 0.0001015
-4.8 -2.28 0.000139624
-4.8 -2.22 0.000190361
-4.8 -2.16 0.000257076
-4.8 -2.1 0.000343693
-4.8 -2.04 0.000454628
-4.8 -1.98 0.000594693
-4.8 -1.92 0.000768942
-4.8 -1.86 0.000982393
-4.8 -1.8 0.00124139
-4.8 -1.74 0.00154738
-4.8 -1.68 0.00190429
-4.8 -1.62 0.00231332
-4.8 -1.56 0.00277364
-4.8 -1.5 0.00328185
-4.8 -1.44 0.00383184
-4.8 -1.38 0.00441471
-4.8 -1.32 0.00501847
-4.8 -1.26 0.00562883
-4.8 -1.2 0.00622927
-4.8 -1.14 0.00680202
-4.8 -1.08 0.00732877
-4.8 -1.02 0.00779187
-4.8 -0.96 0.00817517
-4.8 -0.9 0.00846516
-4.8 -0.84 0.00864664
-4.8 -0.78 0.00872476
-4.8 -0.72 0.00869165
-4.8 -0.66 0.00854997
-4.8 -0.6 0.00830676
-4.8 -0.54 0.00797269
-4.8 -0.48 0.00756138
-4.8 -0.42 0.00708808
-4.8 -0.36 0.00656948
-4.8 -0.3 0.00602185
-4.8 -0.24 0.0054609
-4.8 -0.18 0.00490084
-4.8 -0.12 0.00435381
-4.8 -0.06 0.00382974
-4.8 9.71445e-15 0.00333638
-4.8 0.06 0.00287894
-4.8 0.12 0.00246084
-4.8 0.18 0.00208371
-4.8 0.24 0.00174773
-4.8 0.3 0.00145203
-4.8 0.36 0.00119485
-4.8 0.42 0.00097389
-4.8 0.48 0.000786432
-4.8 0.54 0.000629601
-4.8 0.6 0.000500417
-4.8 0.66 0.00039595
-4.8 0.72 0.000313367
-4.8 0.78 0.000249907
-4.8 0.84 0.000202822
-4.8 0.9 0.000162885
-4.8 0.96 0.000141402
-4.8 1.02 0.000126574
-4.8 1.08 0.000115862
-4.8 1.14 0.000107305
