60913 0.06 0.06 170.21 -12 -12
-9.24 -1.02 2.42104e-06
-9.24 -0.96 2.5663e-06
-9.24 -0.9 2.68288e-06
-9.24 -0.84 2.7662e-06
-9.24 -0.78 2.8129e-06
-9.24 -0.72 2.82112e-06
-9.24 -0.66 2.79043e-06
-9.24 -0.6 3.3925e-06
-9.24 -0.54 3.54401e-06
-9.24 -0.48 3.72668e-06
-9.24 -0.42 3.94422e-06
-9.24 -0.36 4.19481e-06
-9.24 -0.3 4.4709e-06
-9.24 -0.24 4.76027e-06
-9.24 -0.18 5.04776e-06
-9.24 -0.12 5.31694e-06
-9.24 -0.06 5.42729e-06
-9.18 -1.26 2.91782e-06
-9.18 -1.2 3.26891e-06
-9.18 -1.14 3.61199e-06
-9.18 -1.08 3.93615e-06
-9.18 -1.02 4.23045e-06
-9.18 -0.96 4.48428e-06
-9.18 -0.9 4.68799e-06
-9.18 -0.84 4.83361e-06
-9.18 -0.78 4.91525e-06
-9.18 -0.72 4.92953e-06
-9.18 -0.66 5.65138e-06
-9.18 -0.6 5.85645e-06
-9.18 -0.54 6.09731e-06
-9.18 -0.48 6.38892e-06
-9.18 -0.42 6.73897e-06
-9.18 -0.36 7.14542e-06
-9.18 -0.3 7.59657e-06
-9.18 -0.24 8.07232e-06
-9.18 -0.18 8.54718e-06
-9.18 -0.12 8.99336e-06
-9.18 -0.06 9.38339e-06
-9.18 9.71445e-15 9.69217e-06
-9.18 0.06 9.8992e-06
-9.18 0.12 9.91696e-06
-9.18 0.18 9.90542e-06
-9.12 -1.44 3.29092e-06
-9.12 -1.38 3.84326e-06
-9.12 -1.32 4.42658e-06
-9.12 -1.26 5.0284e-06
-9.12 -1.2 5.63356e-06
-9.12 -1.14 6.22468e-06
-9.12 -1.08 6.78339e-06
-9.12 -1.02 7.29064e-06
-9.12 -0.96 7.72804e-06
-9.12 -0.9 8.0791e-06
-9.12 -0.84 8.33003e-06
-9.12 -0.78 8.47069e-06
-9.12 -0.72 9.35706e-06
-9.12 -0.66 9.65519e-06
-9.12 -0.6 9.97631e-06
-9.12 -0.54 1.03522e-05
