5414 0.06 0.06 1.46579 -12 -12
-2.16 -0.12 1.55194e-05
-2.16 -0.06 1.9343e-05
-2.16 9.71445e-15 2.37856e-05
-2.16 0.06 2.88558e-05
-2.16 0.12 3.48064e-05
-2.16 0.18 4.10886e-05
-2.16 0.24 4.78506e-05
-2.16 0.3 5.49739e-05
-2.16 0.36 6.23026e-05
-2.16 0.42 6.96531e-05
-2.16 0.48 7.68154e-05
-2.16 0.54 8.35644e-05
-2.1 -0.42 6.75121e-06
-2.1 -0.36 8.99348e-06
-2.1 -0.3 1.18218e-05
-2.1 -0.24 1.53336e-05
-2.1 -0.18 1.96242e-05
-2.1 -0.12 2.47809e-05
-2.1 -0.06 3.08748e-05
-2.1 9.71445e-15 3.83113e-05
-2.1 0.06 4.6452e-05
-2.1 0.12 5.55676e-05
-2.1 0.18 6.55772e-05
-2.1 0.24 7.63477e-05
-2.1 0.3 8.76899e-05
-2.1 0.36 9.93554e-05
-2.1 0.42 0.000111052
-2.1 0.48 0.000122445
-2.1 0.54 0.000133176
-2.1 0.6 0.000142884
-2.1 0.66 0.000151217
-2.1 0.72 0.000157861
-2.1 0.78 0.000162555
-2.1 0.84 0.000165111
-2.04 -0.6 1.992e-06
-2.04 -0.54 5.78009e-06
-2.04 -0.48 7.90228e-06
-2.04 -0.42 1.06616e-05
-2.04 -0.36 1.41949e-05
-2.04 -0.3 1.86497e-05
-2.04 -0.24 2.41781e-05
-2.04 -0.18 3.09297e-05
-2.04 -0.12 3.90407e-05
-2.04 -0.06 4.91611e-05
-2.04 9.71445e-15 6.03934e-05
-2.04 0.06 7.31995e-05
-2.04 0.12 8.75331e-05
-2.04 0.18 0.000103267
-2.04 0.24 0.00012019
-2.04 0.3 0.000138007
-2.04 0.36 0.000156324
-2.04 0.42 0.000174683
-2.04 0.48 0.000192558
-2.04 0.54 0.000209389
-2.04 0.6 0.000224608
-2.04 0.66 0.00023766
-2.04 0.72 0.000248059
-2.04 0.78 0.000255394
-2.04 0.84 0.000259367
-2.04 0.9 0.00025982
-2.04 0.96 0.000256754
-2.04 1.02 0.00025024
-1.98 -0.66 2.36818e-06
-1.98 -0.6 6.51466e-06
-1.98 -0.54 9.01875e-06
-1.98 -0.48 1.23222e-05
-1.98 -0.42 1.66147e-05
-1.98 -0.36 2.21083e-05
-1.98 -0.3 2.90311e-05
-1.98 -0.24 3.76176e-05
-1.98 -0.18 4.80994e-05
-1.98 -0.12 6.14731e-05
-1.98 -0.06 7.65061e-05
-1.98 9.71445e-15 9.39461e-05
-1.98 0.06 0.000113823
-1.98 0.12 0.000136059
-1.98 0.18 0.00016046
-1.98 0.24 0.000186695
-1.98 0.3 0.0002143
-1.98 0.36 0.000242676
-1.98 0.42 0.0002711
-1.98 0.48 0.000298767
-1.98 0.54 0.000324807
-1.98 0.6 0.000348334
-1.98 0.66 0.000368501
-1.98 0.72 0.000384553
-1.98 0.78 0.000395853
-1.98 0.84 0.000401984
-1.98 0.9 0.000402625
-1.98 0.96 0.000397778
-1.98 1.02 0.000387635
-1.98 1.08 0.000372604
-1.98 1.14 0.000353271
-1.98 1.2 0.000330369
-1.92 -0.72 2.73847e-06
-1.92 -0.66 3.7688e-06
-1.92 -0.6 1.00387e-05
-1.92 -0.54 1.38877e-05
-1.92 -0.48 1.89617e-05
-1.92 -0.42 2.55512e-05
-1.92 -0.36 3.39791e-05
-1.92 -0.3 4.45932e-05
-1.92 -0.24 5.86428e-05
-1.92 -0.18 7.49226e-05
-1.92 -0.12 9.44546e-05
-1.92 -0.06 0.000117497
-1.92 9.71445e-15 0.000144218
-1.92 0.06 0.000174656
-1.92 0.12 0.000208692
-1.92 0.18 0.000246026
-1.92 0.24 0.000286155
-1.92 0.3 0.000328355
-1.92 0.36 0.000371717
-1.92 0.42 0.000415138
-1.92 0.48 0.000457377
-1.92 0.54 0.000497109
-1.92 0.6 0.000532985
-1.92 0.66 0.000563726
-1.92 0.72 0.000588206
-1.92 0.78 0.000605378
-1.92 0.84 0.000614596
-1.92 0.9 0.000615466
-1.92 0.96 0.000607965
-1.92 1.02 0.000592378
-1.92 1.08 0.000569328
-1.92 1.14 0.000539715
-1.92 1.2 0.000504673
-1.92 1.26 0.000465462
-1.92 1.32 0.000423439
-1.86 -0.78 3.08026e-06
-1.86 -0.72 4.29828e-06
-1.86 -0.66 1.09005e-05
-1.86 -0.6 1.52672e-05
-1.86 -0.54 2.11054e-05
-1.86 -0.48 2.87967e-05
-1.86 -0.42 3.87781e-05
-1.86 -0.36 5.15366e-05
-1.86 -0.3 6.88019e-05
-1.86 -0.24 8.90273e-05
-1.86 -0.18 0.000113679
-1.86 -0.12 0.000143238
-1.86 -0.06 0.000178092
-1.86 9.71445e-15 0.000218488
-1.86 0.06 0.000264479
-1.86 0.12 0.00031589
-1.86 0.18 0.000372252
-1.86 0.24 0.000432797
-1.86 0.3 0.000496455
-1.86 0.36 0.000561822
-1.86 0.42 0.000627253
-1.86 0.48 0.00069087
-1.86 0.54 0.000750676
-1.86 0.6 0.000804654
-1.86 0.66 0.000850928
-1.86 0.72 0.000887608
-1.86 0.78 0.000913327
-1.86 0.84 0.000927042
-1.86 0.9 0.000928195
-1.86 0.96 0.000916711
-1.86 1.02 0.000893066
-1.86 1.08 0.000858189
