16056 0.06 0.06 6.83124 -12 -12
-5.46 -0.6 7.2221e-05
-5.46 -0.54 6.92133e-05
-5.46 -0.48 6.54191e-05
-5.46 -0.42 6.09826e-05
-5.4 -1.02 0.000105352
-5.4 -0.96 0.000111235
-5.4 -0.9 0.000115834
-5.4 -0.84 0.000118963
-5.4 -0.78 0.000120498
-5.4 -0.72 0.000120376
-5.4 -0.66 0.000118599
-5.4 -0.6 0.000115244
-5.4 -0.54 0.000110444
-5.4 -0.48 0.00010439
-5.4 -0.42 9.73109e-05
-5.4 -0.36 8.94648e-05
-5.4 -0.3 8.11209e-05
-5.4 -0.24 7.25438e-05
-5.4 -0.18 6.39824e-05
-5.4 -0.12 5.56554e-05
-5.4 -0.06 4.77466e-05
-5.4 9.71445e-15 4.03985e-05
-5.4 0.06 3.37117e-05
-5.34 -1.26 0.000116164
-5.34 -1.2 0.000129634
-5.34 -1.14 0.000142676
-5.34 -1.08 0.000154872
-5.34 -1.02 0.0001658
-5.34 -0.96 0.000175059
-5.34 -0.9 0.000182296
-5.34 -0.84 0.000187223
-5.34 -0.78 0.000189639
-5.34 -0.72 0.000189444
-5.34 -0.66 0.00018665
-5.34 -0.6 0.00018137
-5.34 -0.54 0.000173815
-5.34 -0.48 0.000164285
-5.34 -0.42 0.000153145
-5.34 -0.36 0.000140797
-5.34 -0.3 0.000127665
-5.34 -0.24 0.000114169
-5.34 -0.18 0.000100694
-5.34 -0.12 8.7589e-05
-5.34 -0.06 7.5142e-05
-5.34 9.71445e-15 6.35785e-05
-5.34 0.06 5.30548e-05
-5.34 0.12 4.36648e-05
-5.34 0.18 3.54425e-05
-5.34 0.24 2.83728e-05
-5.28 -1.44 0.0001194
-5.28 -1.38 0.000138893
-5.28 -1.32 0.00015935
-5.28 -1.26 0.000180304
-5.28 -1.2 0.000201211
-5.28 -1.14 0.000221453
-5.28 -1.08 0.000240384
-5.28 -1.02 0.000257348
-5.28 -0.96 0.00027172
-5.28 -0.9 0.000282949
-5.28 -0.84 0.000290597
-5.28 -0.78 0.000294347
-5.28 -0.72 0.000294044
-5.28 -0.66 0.00028971
-5.28 -0.6 0.000281513
-5.28 -0.54 0.000269786
-5.28 -0.48 0.000254996
-5.28 -0.42 0.000237704
-5.28 -0.36 0.000218539
-5.28 -0.3 0.000198155
-5.28 -0.24 0.000177207
-5.28 -0.18 0.000156292
-5.28 -0.12 0.000135951
-5.28 -0.06 0.000116632
-5.28 9.71445e-15 9.86838e-05
-5.28 0.06 8.23491e-05
-5.28 0.12 6.7774e-05
-5.28 0.18 5.5012e-05
-5.28 0.24 4.40389e-05
-5.28 0.3 3.47703e-05
-5.28 0.36 2.70746e-05
-5.28 0.42 2.07929e-05
-5.22 -1.56 0.00012958
-5.22 -1.5 0.000154966
-5.22 -1.44 0.00018278
-5.22 -1.38 0.000212619
-5.22 -1.32 0.000243934
-5.22 -1.26 0.000276012
-5.22 -1.2 0.000308016
-5.22 -1.14 0.000339003
-5.22 -1.08 0.000367984
-5.22 -1.02 0.000393952
-5.22 -0.96 0.000415953
-5.22 -0.9 0.000433143
-5.22 -0.84 0.000444849
-5.22 -0.78 0.000450591
-5.22 -0.72 0.000450127
-5.22 -0.66 0.000443492
-5.22 -0.6 0.000430943
-5.22 -0.54 0.000412994
-5.22 -0.48 0.000390352
-5.22 -0.42 0.000363881
-5.22 -0.36 0.000334543
-5.22 -0.3 0.000303338
-5.22 -0.24 0.00027127
-5.22 -0.18 0.000239254
-5.22 -0.12 0.000208115
-5.22 -0.06 0.000178542
-5.22 9.71445e-15 0.000151066
-5.22 0.06 0.000126061
-5.22 0.12 0.000103749
-5.22 0.18 8.4213e-05
-5.22 0.24 6.74153e-05
-5.22 0.3 5.32268e-05
-5.22 0.36 4.14461e-05
-5.22 0.42 3.18301e-05
-5.22 0.48 2.41087e-05
-5.22 0.54 1.80095e-05
-5.16 -1.68 0.000131225
-5.16 -1.62 0.000161339
-5.16 -1.56 0.000195636
-5.16 -1.5 0.000233963
-5.16 -1.44 0.000275956
-5.16 -1.38 0.000321004
-5.16 -1.32 0.000368285
-5.16 -1.26 0.000416716
-5.16 -1.2 0.000465035
-5.16 -1.14 0.000511819
-5.16 -1.08 0.000555573
-5.16 -1.02 0.000594778
-5.16 -0.96 0.000627992
-5.16 -0.9 0.000653948
-5.16 -0.84 0.000671621
-5.16 -0.78 0.000680291
-5.16 -0.72 0.000679588
-5.16 -0.66 0.00066957
-5.16 -0.6 0.000650624
-5.16 -0.54 0.000623524
-5.16 -0.48 0.00058934
-5.16 -0.42 0.000549378
-5.16 -0.36 0.000505083
-5.16 -0.3 0.000457971
-5.16 -0.24 0.000409556
-5.16 -0.18 0.000361219
-5.16 -0.12 0.000314207
-5.16 -0.06 0.000269557
-5.16 9.71445e-15 0.000228075
-5.16 0.06 0.000190323
-5.16 0.12 0.000156638
-5.16 0.18 0.000127142
-5.16 0.24 0.000101781
-5.16 0.3 8.03604e-05
-5.16 0.36 6.25745e-05
-5.16 0.42 4.8056e-05
-5.16 0.48 3.63986e-05
-5.16 0.54 2.71902e-05
-5.16 0.6 2.00322e-05
