37070 0.06 0.06 49.8122 -12 -12
-8.16 -0.48 3.17882e-05
-8.16 -0.42 3.9062e-05
-8.16 -0.36 4.73433e-05
-8.16 -0.3 5.65966e-05
-8.16 -0.24 6.6734e-05
-8.16 -0.18 7.76146e-05
-8.16 -0.12 8.90399e-05
-8.16 -0.06 0.000100757
-8.16 9.71445e-15 0.00011247
-8.16 0.06 0.000123846
-8.16 0.12 0.00013453
-8.16 0.18 0.000144168
-8.16 0.24 0.000152424
-8.16 0.3 0.000159001
-8.16 0.36 0.000163653
-8.16 0.42 0.00016622
-8.1 -0.72 1.87744e-05
-8.1 -0.66 2.43747e-05
-8.1 -0.6 3.12102e-05
-8.1 -0.54 3.94843e-05
-8.1 -0.48 4.91927e-05
-8.1 -0.42 6.04489e-05
-8.1 -0.36 7.32652e-05
-8.1 -0.3 8.75855e-05
-8.1 -0.24 0.000103274
-8.1 -0.18 0.000120112
-8.1 -0.12 0.000137796
-8.1 -0.06 0.000155931
-8.1 9.71445e-15 0.000174062
-8.1 0.06 0.000191669
-8.1 0.12 0.000208207
-8.1 0.18 0.000223127
-8.1 0.24 0.000235911
-8.1 0.3 0.000246096
-8.1 0.36 0.000253308
-8.1 0.42 0.000257286
-8.1 0.48 0.000257899
-8.1 0.54 0.000255144
-8.1 0.6 0.000249157
-8.1 0.66 0.000240198
-8.04 -0.9 1.20506e-05
-8.04 -0.84 1.63082e-05
-8.04 -0.78 2.17673e-05
-8.04 -0.72 2.86539e-05
-8.04 -0.66 3.72007e-05
-8.04 -0.6 4.7633e-05
-8.04 -0.54 6.0262e-05
-8.04 -0.48 7.50797e-05
-8.04 -0.42 9.22606e-05
-8.04 -0.36 0.000111822
-8.04 -0.3 0.000133678
-8.04 -0.24 0.000157626
-8.04 -0.18 0.000183326
-8.04 -0.12 0.000210318
-8.04 -0.06 0.000238001
-8.04 9.71445e-15 0.000265677
-8.04 0.06 0.000292555
-8.04 0.12 0.000317802
-8.04 0.18 0.000340586
-8.04 0.24 0.000360108
-8.04 0.3 0.000375663
-8.04 0.36 0.000386687
-8.04 0.42 0.000392777
-8.04 0.48 0.000393726
-8.04 0.54 0.000389539
-8.04 0.6 0.00038042
-8.04 0.66 0.000366769
-8.04 0.72 0.000349139
-8.04 0.78 0.000328205
-8.04 0.84 0.000304728
-7.98 -1.02 9.50105e-06
-7.98 -0.96 1.32189e-05
-7.98 -0.9 1.81388e-05
-7.98 -0.84 2.45479e-05
-7.98 -0.78 3.27647e-05
-7.98 -0.72 4.31305e-05
-7.98 -0.66 5.59961e-05
-7.98 -0.6 7.18104e-05
-7.98 -0.54 9.07109e-05
-7.98 -0.48 0.000113016
-7.98 -0.42 0.000138877
-7.98 -0.36 0.000168323
-7.98 -0.3 0.000201225
-7.98 -0.24 0.000237272
-7.98 -0.18 0.000275964
-7.98 -0.12 0.000316599
-7.98 -0.06 0.000358274
-7.98 9.71445e-15 0.000399939
-7.98 0.06 0.000440409
-7.98 0.12 0.000478426
-7.98 0.18 0.000512732
-7.98 0.24 0.000542132
-7.98 0.3 0.000565571
-7.98 0.36 0.00058218
-7.98 0.42 0.000591373
-7.98 0.48 0.000592831
-7.98 0.54 0.00058656
-7.98 0.6 0.000572863
-7.98 0.66 0.000552338
-7.98 0.72 0.000525824
-7.98 0.78 0.000494344
-7.98 0.84 0.000459032
-7.98 0.9 0.000421082
-7.98 0.96 0.000381664
-7.92 -1.14 6.99008e-06
-7.92 -1.08 9.99834e-06
-7.92 -1.02 1.41047e-05
-7.92 -0.96 1.96242e-05
-7.92 -0.9 2.6928e-05
-7.92 -0.84 3.64425e-05
-7.92 -0.78 4.86406e-05
-7.92 -0.72 6.40293e-05
-7.92 -0.66 8.31285e-05
-7.92 -0.6 0.000106607
-7.92 -0.54 0.000134665
-7.92 -0.48 0.00016778
-7.92 -0.42 0.000206175
-7.92 -0.36 0.000249891
-7.92 -0.3 0.000298737
-7.92 -0.24 0.000352255
-7.92 -0.18 0.000409705
-7.92 -0.12 0.000470029
-7.92 -0.06 0.00053191
-7.92 9.71445e-15 0.000593772
-7.92 0.06 0.000653865
-7.92 0.12 0.000710324
-7.92 0.18 0.00076128
-7.92 0.24 0.000804951
-7.92 0.3 0.00083977
-7.92 0.36 0.000864468
-7.92 0.42 0.000878156
-7.92 0.48 0.000880351
-7.92 0.54 0.000871083
-7.92 0.6 0.000850797
-7.92 0.66 0.000820375
-7.92 0.72 0.000781057
-7.92 0.78 0.000734355
-7.92 0.84 0.000681972
-7.92 0.9 0.000625655
-7.92 0.96 0.000567162
-7.92 1.02 0.000508131
-7.92 1.08 0.000450014
-7.86 -1.26 4.79884e-06
-7.86 -1.2 7.0568e-06
-7.86 -1.14 1.02344e-05
-7.86 -1.08 1.4639e-05
-7.86 -1.02 2.06513e-05
-7.86 -0.96 2.87324e-05
-7.86 -0.9 3.94265e-05
-7.86 -0.84 5.33563e-05
-7.86 -0.78 7.12162e-05
-7.86 -0.72 9.37479e-05
-7.86 -0.66 0.000121874
-7.86 -0.6 0.000156091
-7.86 -0.54 0.000197173
-7.86 -0.48 0.000245655
-7.86 -0.42 0.000301874
-7.86 -0.36 0.000365885
-7.86 -0.3 0.000437405
-7.86 -0.24 0.000515778
-7.86 -0.18 0.000599892
-7.86 -0.12 0.000688228
-7.86 -0.06 0.000778852
-7.86 9.71445e-15 0.000869449
-7.86 0.06 0.000957447
-7.86 0.12 0.00104013
-7.86 0.18 0.00111476
-7.86 0.24 0.00117875
-7.86 0.3 0.00122977
-7.86 0.36 0.001266
-7.86 0.42 0.00128607
-7.86 0.48 0.00128936
-7.86 0.54 0.00127583
-7.86 0.6 0.0012462
-7.86 0.66 0.00120173
-7.86 0.72 0.00114423
-7.86 0.78 0.00107592
-7.86 0.84 0.000999257
-7.86 0.9 0.000916849
-7.86 0.96 0.000831242
-7.86 1.02 0.000744823
-7.86 1.08 0.000659742
-7.86 1.14 0.000577806
-7.86 1.2 0.000500458
-7.8 -1.38 3.07426e-06
-7.8 -1.32 4.64758e-06
-7.8 -1.26 6.92961e-06
-7.8 -1.2 1.01901e-05
-7.8 -1.14 1.47787e-05
-7.8 -1.08 2.11389e-05
-7.8 -1.02 2.98205e-05
-7.8 -0.96 4.14895e-05
-7.8 -0.9 5.69317e-05
-7.8 -0.84 7.70474e-05
-7.8 -0.78 0.000102838
-7.8 -0.72 0.000135372
-7.8 -0.66 0.000234564
-7.8 -0.6 0.000297034
-7.8 -0.54 0.000371117
-7.8 -0.48 0.000457475
-7.8 -0.42 0.000556395
-7.8 -0.36 0.000667676
-7.8 -0.3 0.000790517
-7.8 -0.24 0.000923477
-7.8 -0.18 0.00106443
-7.8 -0.12 0.00121059
-7.8 -0.06 0.0013585
-7.8 9.71445e-15 0.00150428
-7.8 0.06 0.00164365
-7.8 0.12 0.0017722
-7.8 0.18 0.00160996
-7.8 0.24 0.00170242
-7.8 0.3 0.00177616
-7.8 0.36 0.00182852
-7.8 0.42 0.0018576
-7.8 0.48 0.00186242
-7.8 0.54 0.00184301
-7.8 0.6 0.0018003
-7.8 0.66 0.00173616
-7.8 0.72 0.00165322
-7.8 0.78 0.00155467
-7.8 0.84 0.00144404
-7.8 0.9 0.00132512
-7.8 0.96 0.00120154
-7.8 1.02 0.00107678
-7.8 1.08 0.000953934
-7.8 1.14 0.000835605
-7.8 1.2 0.000723879
-7.8 1.26 0.000620289
-7.8 1.32 0.000525856
-7.74 -1.44 2.85624e-06
-7.74 -1.38 4.37821e-06
-7.74 -1.32 6.61891e-06
-7.74 -1.26 9.86891e-06
-7.74 -1.2 1.45124e-05
-7.74 -1.14 2.10472e-05
-7.74 -1.08 3.01053e-05
-7.74 -1.02 4.24697e-05
-7.74 -0.96 5.90883e-05
-7.74 -0.9 0.000115884
-7.74 -0.84 0.000154765
-7.74 -0.78 0.000203919
-7.74 -0.72 0.000265394
-7.74 -0.66 0.000340444
-7.74 -0.6 0.000430881
