34281 0.06 0.06 58.3954 -12 -12
-8.04 0.3 5.33275e-06
-8.04 0.36 7.07712e-06
-8.04 0.42 9.26308e-06
-8.04 0.48 1.19576e-05
-8.04 0.54 1.52236e-05
-8.04 0.6 1.91152e-05
-8.04 0.66 2.36716e-05
-8.04 0.72 2.89117e-05
-8.04 0.78 3.48261e-05
-8.04 0.84 4.13736e-05
-8.04 0.9 4.84764e-05
-8.04 0.96 5.60183e-05
-8.04 1.02 6.38434e-05
-8.04 1.08 7.17611e-05
-8.04 1.14 7.9553e-05
-8.04 1.2 8.69774e-05
-7.98 0.06 2.25421e-06
-7.98 0.12 3.16189e-06
-7.98 0.18 4.3741e-06
-7.98 0.24 5.96785e-06
-7.98 0.3 8.03038e-06
-7.98 0.36 1.06571e-05
-7.98 0.42 1.39489e-05
-7.98 0.48 1.80063e-05
-7.98 0.54 2.29244e-05
-7.98 0.6 2.87847e-05
-7.98 0.66 3.56461e-05
-7.98 0.72 4.35365e-05
-7.98 0.78 5.24426e-05
-7.98 0.84 6.23025e-05
-7.98 0.9 7.29978e-05
-7.98 0.96 8.43545e-05
-7.98 1.02 9.61385e-05
-7.98 1.08 0.000108062
-7.98 1.14 0.000119794
-7.98 1.2 0.000130976
-7.98 1.26 0.000141231
-7.98 1.32 0.000150197
-7.98 1.38 0.000157536
-7.98 1.44 0.000162965
-7.92 -0.12 1.6222e-06
-7.92 -0.06 1.85227e-06
-7.92 9.71445e-15 2.08585e-06
-7.92 0.06 4.07125e-06
-7.92 0.12 5.33768e-06
-7.92 0.18 7.05093e-06
-7.92 0.24 9.33198e-06
-7.92 0.3 1.2315e-05
-7.92 0.36 1.6144e-05
-7.92 0.42 2.09696e-05
-7.92 0.48 2.69422e-05
-7.92 0.54 3.42017e-05
-7.92 0.6 4.27495e-05
-7.92 0.66 5.29401e-05
-7.92 0.72 6.4659e-05
-7.92 0.78 7.78854e-05
-7.92 0.84 9.25291e-05
-7.92 0.9 0.000108414
-7.92 0.96 0.00012528
-7.92 1.02 0.00014278
-7.92 1.08 0.000160488
-7.92 1.14 0.000177913
-7.92 1.2 0.000194517
-7.92 1.26 0.000209751
-7.92 1.32 0.000223068
-7.92 1.38 0.000233968
-7.92 1.44 0.000242028
-7.92 1.5 0.000246925
-7.92 1.56 0.000248457
-7.92 1.62 0.000246561
-7.86 -0.42 2.31564e-06
-7.86 -0.36 2.0983e-06
-7.86 -0.3 1.87523e-06
-7.86 -0.24 2.08753e-06
-7.86 -0.18 2.45048e-06
-7.86 -0.12 2.83695e-06
-7.86 -0.06 3.23933e-06
-7.86 9.71445e-15 5.01949e-06
-7.86 0.06 6.36091e-06
-7.86 0.12 8.18567e-06
-7.86 0.18 1.06548e-05
-7.86 0.24 1.39511e-05
-7.86 0.3 1.82751e-05
-7.86 0.36 2.38415e-05
-7.86 0.42 3.08721e-05
-7.86 0.48 3.95873e-05
-7.86 0.54 5.01937e-05
-7.86 0.6 6.28659e-05
-7.86 0.66 7.77321e-05
-7.86 0.72 9.48479e-05
-7.86 0.78 0.000114185
-7.86 0.84 0.000135604
-7.86 0.9 0.000158798
-7.86 0.96 0.000183503
-7.86 1.02 0.000209136
-7.86 1.08 0.000235073
-7.86 1.14 0.000260596
-7.86 1.2 0.00028492
-7.86 1.26 0.000307232
-7.86 1.32 0.000326733
-7.86 1.38 0.000342701
-7.86 1.44 0.000354505
