4141 0.06 0.06 0.718618 -12 -12
-3.18 0.96 0.000177708
-3.18 1.02 0.000161279
-3.18 1.08 0.000143754
-3.18 1.14 0.000126894
-3.18 1.2 0.000110472
-3.18 1.26 9.48525e-05
-3.18 1.32 8.03237e-05
-3.18 1.38 6.70843e-05
-3.18 1.44 5.52569e-05
-3.18 1.5 4.48895e-05
-3.18 1.56 3.59654e-05
-3.18 1.62 2.84199e-05
-3.12 -0.12 0.00014504
-3.12 -0.06 0.00016887
-3.12 9.71445e-15 0.000193913
-3.12 0.06 0.000219608
-3.12 0.12 0.000245288
-3.12 0.18 0.000270208
-3.12 0.24 0.000293568
-3.12 0.3 0.000314566
-3.12 0.36 0.000332426
-3.12 0.42 0.000346477
-3.12 0.48 0.000356159
-3.12 0.54 0.000361076
-3.12 0.6 0.000361029
-3.12 0.66 0.000356025
-3.12 0.72 0.000346264
-3.12 0.78 0.000332139
-3.12 0.84 0.000314214
-3.12 0.9 0.000293168
-3.12 0.96 0.000269773
-3.12 1.02 0.000244834
-3.12 1.08 0.000219145
-3.12 1.14 0.000193455
-3.12 1.2 0.000167611
-3.12 1.26 0.000143915
-3.12 1.32 0.00012187
-3.12 1.38 0.000101783
-3.12 1.44 8.38376e-05
-3.12 1.5 6.81084e-05
-3.12 1.56 5.45686e-05
-3.12 1.62 4.31198e-05
-3.12 1.68 3.36048e-05
-3.06 -0.24 0.000153666
-3.06 -0.18 0.000183936
-3.06 -0.12 0.000217141
-3.06 -0.06 0.000252817
-3.06 9.71445e-15 0.00029031
-3.06 0.06 0.000328783
-3.06 0.12 0.000367236
-3.06 0.18 0.000404546
-3.06 0.24 0.000439526
-3.06 0.3 0.000470961
-3.06 0.36 0.000497713
-3.06 0.42 0.000518751
-3.06 0.48 0.00053325
-3.06 0.54 0.000540619
-3.06 0.6 0.000540556
-3.06 0.66 0.000533064
-3.06 0.72 0.000518448
-3.06 0.78 0.000497309
-3.06 0.84 0.000470465
-3.06 0.9 0.000438965
-3.06 0.96 0.000403936
-3.06 1.02 0.000366598
-3.06 1.08 0.000328136
-3.06 1.14 0.000289673
-3.06 1.2 0.000252204
-3.06 1.26 0.000215353
-3.06 1.32 0.000182364
-3.06 1.38 0.000152307
-3.06 1.44 0.000125454
-3.06 1.5 0.000101916
-3.06 1.56 8.16558e-05
-3.06 1.62 6.45236e-05
-3.06 1.68 5.02856e-05
-3.06 1.74 3.86506e-05
-3 -0.3 0.000186957
-3 -0.24 0.000226905
-3 -0.18 0.000271603
-3 -0.12 0.000320641
-3 -0.06 0.000373326
-3 9.71445e-15 0.000428693
-3 0.06 0.000485505
-3 0.12 0.000542288
-3 0.18 0.000597395
-3 0.24 0.000649048
-3 0.3 0.000695474
-3 0.36 0.000734984
-3 0.42 0.000766057
-3 0.48 0.000787476
-3 0.54 0.000798367
-3 0.6 0.000798279
-3 0.66 0.000787223
-3 0.72 0.000765653
-3 0.78 0.000734427
-3 0.84 0.000694807
-3 0.9 0.00064828
-3 0.96 0.000596558
-3 1.02 0.000541418
-3 1.08 0.000484623
-3 1.14 0.000427821
-3 1.2 0.000372485
-3 1.26 0.000319851
-3 1.32 0.000269136
-3 1.38 0.000224774
-3 1.44 0.000185148
-3 1.5 0.000150408
-3 1.56 0.000120509
-3 1.62 9.52252e-05
-3 1.68 7.42119e-05
-3 1.74 5.70408e-05
-2.94 -0.36 0.000221264
-2.94 -0.3 0.000272287
-2.94 -0.24 0.000330471
-2.94 -0.18 0.000395575
-2.94 -0.12 0.00046699
-2.94 -0.06 0.00054373
-2.94 9.71445e-15 0.000624379
-2.94 0.06 0.000707134
-2.94 0.12 0.00078985
-2.94 0.18 0.000870105
-2.94 0.24 0.00094535
-2.94 0.3 0.00101298
-2.94 0.36 0.00107054
-2.94 0.42 0.00111582
-2.94 0.48 0.00114702
-2.94 0.54 0.00116289
-2.94 0.6 0.00116278
-2.94 0.66 0.00114668
-2.94 0.72 0.00111526
-2.94 0.78 0.00106982
-2.94 0.84 0.0010121
-2.94 0.9 0.000944338
-2.94 0.96 0.000869012
-2.94 1.02 0.000788695
-2.94 1.08 0.000705959
-2.94 1.14 0.000623225
-2.94 1.2 0.000542623
-2.94 1.26 0.000465949
-2.94 1.32 0.000394613
-2.94 1.38 0.000329607
-2.94 1.44 0.000269487
-2.94 1.5 0.000218923
-2.94 1.56 0.000175403
-2.94 1.62 0.000138604
-2.94 1.68 0.000108018
-2.94 1.74 8.30248e-05
-2.94 1.8 6.29376e-05
-2.88 -0.42 0.000254733
-2.88 -0.36 0.000317845
-2.88 -0.3 0.000391143
-2.88 -0.24 0.000474729
-2.88 -0.18 0.000568251
-2.88 -0.12 0.00067086
-2.88 -0.06 0.000781104
-2.88 9.71445e-15 0.000896961
-2.88 0.06 0.00101585
-2.88 0.12 0.00113469
-2.88 0.18 0.00125002
-2.88 0.24 0.00135813
-2.88 0.3 0.00145531
-2.88 0.36 0.00153802
-2.88 0.42 0.00160307
-2.88 0.48 0.00164792
-2.88 0.54 0.00167075
-2.88 0.6 0.00167061
-2.88 0.66 0.00164751
-2.88 0.72 0.00160239
-2.88 0.78 0.00153709
-2.88 0.84 0.00145418
-2.88 0.9 0.00135685
-2.88 0.96 0.00124861
-2.88 1.02 0.00113323
-2.88 1.08 0.00101437
-2.88 1.14 0.000895503
-2.88 1.2 0.0007797
-2.88 1.26 0.00066954
-2.88 1.32 0.000567037
-2.88 1.38 0.00047363
-2.88 1.44 0.000390171
-2.88 1.5 0.00031427
-2.88 1.56 0.000251797
-2.88 1.62 0.000198968
-2.88 1.68 0.000155062
-2.88 1.74 0.000119184
-2.88 1.8 9.03476e-05
-2.88 1.86 6.75473e-05
-2.82 -0.48 0.000285277
-2.82 -0.42 0.000360921
-2.82 -0.36 0.000450344
-2.82 -0.3 0.000554211
-2.82 -0.24 0.000672642
-2.82 -0.18 0.000805174
-2.82 -0.12 0.000950563
-2.82 -0.06 0.00110679
-2.82 9.71445e-15 0.00127098
-2.82 0.06 0.00143946
-2.82 0.12 0.00160787
-2.82 0.18 0.0017713
-2.82 0.24 0.0019245
-2.82 0.3 0.00206226
-2.82 0.36 0.00217946
-2.82 0.42 0.00227169
-2.82 0.48 0.00233527
-2.82 0.54 0.00236763
-2.82 0.6 0.00236746
-2.82 0.66 0.00233476
-2.82 0.72 0.00227086
-2.82 0.78 0.00217835
-2.82 0.84 0.0020609
-2.82 0.9 0.00192296
-2.82 0.96 0.0017696
-2.82 1.02 0.0016061
-2.82 1.08 0.00143766
-2.82 1.14 0.0012692
-2.82 1.2 0.00110508
-2.82 1.26 0.000948969
-2.82 1.32 0.000803707
-2.82 1.38 0.000671326
-2.82 1.44 0.000553036
-2.82 1.5 0.000449337
-2.82 1.56 0.000356489
-2.82 1.62 0.000281698
-2.82 1.68 0.000219537
-2.82 1.74 0.000168741
-2.82 1.8 0.000127915
-2.82 1.86 9.5633e-05
-2.76 -0.48 0.00039868
-2.76 -0.42 0.000504402
-2.76 -0.36 0.000629379
-2.76 -0.3 0.000774541
-2.76 -0.24 0.000940075
-2.76 -0.18 0.0011253
-2.76 -0.12 0.00132853
-2.76 -0.06 0.00154689
-2.76 9.71445e-15 0.00177639
-2.76 0.06 0.00201189
-2.76 0.12 0.00224729
-2.76 0.18 0.00247576
-2.76 0.24 0.00268993
-2.76 0.3 0.0028825
-2.76 0.36 0.00304639
-2.76 0.42 0.00317532
-2.76 0.48 0.00326423
-2.76 0.54 0.00330954
-2.76 0.6 0.00330935
-2.76 0.66 0.00326369
-2.76 0.72 0.0031744
-2.76 0.78 0.00304509
-2.76 0.84 0.00288098
-2.76 0.9 0.0026882
-2.76 0.96 0.00247385
-2.76 1.02 0.0022453
-2.76 1.08 0.00200988
-2.76 1.14 0.0017744
-2.76 1.2 0.00154498
-2.76 1.26 0.00132674
-2.76 1.32 0.00112366
-2.76 1.38 0.000938596
-2.76 1.44 0.000773235
-2.76 1.5 0.000628249
-2.76 1.56 0.000503436
-2.76 1.62 0.000393343
-2.76 1.68 0.000306545
-2.76 1.74 0.000235617
-2.76 1.8 0.000178611
-2.76 1.86 0.000133535
-2.76 1.92 9.84643e-05
-2.7 -0.54 0.000428401
-2.7 -0.48 0.000549565
-2.7 -0.42 0.000695308
-2.7 -0.36 0.000867599
-2.7 -0.3 0.00106771
-2.7 -0.24 0.00129593
-2.7 -0.18 0.00155129
-2.7 -0.12 0.00183148
-2.7 -0.06 0.00213253
-2.7 9.71445e-15 0.00244894
-2.7 0.06 0.00277364
-2.7 0.12 0.00309823
-2.7 0.18 0.00341327
-2.7 0.24 0.0037086
-2.7 0.3 0.00397413
-2.7 0.36 0.00420017
-2.7 0.42 0.00437798
-2.7 0.48 0.00450068
-2.7 0.54 0.00456321
-2.7 0.6 0.00456302
-2.7 0.66 0.00450014
-2.7 0.72 0.00437711
-2.7 0.78 0.00419888
-2.7 0.84 0.00397263
-2.7 0.9 0.00370689
-2.7 0.96 0.00341134
-2.7 1.02 0.00309626
-2.7 1.08 0.00277166
-2.7 1.14 0.00244697
-2.7 1.2 0.00213064
-2.7 1.26 0.00182971
-2.7 1.32 0.00154967
-2.7 1.38 0.00129446
-2.7 1.44 0.00106642
-2.7 1.5 0.000866482
-2.7 1.56 0.000694356
-2.7 1.62 0.00054877
-2.7 1.68 0.000422152
-2.7 1.74 0.000324475
-2.7 1.8 0.00024597
-2.7 1.86 0.000183896
-2.7 1.92 0.000135599
-2.64 -0.6 0.000447818
-2.64 -0.54 0.000582485
-2.64 -0.48 0.000747238
-2.64 -0.42 0.000945414
-2.64 -0.36 0.0011797
-2.64 -0.3 0.00145183
-2.64 -0.24 0.00176217
-2.64 -0.18 0.00210943
-2.64 -0.12 0.00249046
-2.64 -0.06 0.00289988
-2.64 9.71445e-15 0.00333019
-2.64 0.06 0.00377178
-2.64 0.12 0.00421329
-2.64 0.18 0.00464178
-2.64 0.24 0.00504352
-2.64 0.3 0.00540472
-2.64 0.36 0.00571223
-2.64 0.42 0.00595416
-2.64 0.48 0.00612114
-2.64 0.54 0.0062063
-2.64 0.6 0.00620617
-2.64 0.66 0.00612074
-2.64 0.72 0.0059535
-2.64 0.78 0.00571124
-2.64 0.84 0.00540354
-2.64 0.9 0.00504221
-2.64 0.96 0.0046403
-2.64 1.02 0.00421177
-2.64 1.08 0.00377029
-2.64 1.14 0.0033287
-2.64 1.2 0.00289845
-2.64 1.26 0.00248913
-2.64 1.32 0.00210821
-2.64 1.38 0.00176106
-2.64 1.44 0.00145084
-2.64 1.5 0.00117886
-2.64 1.56 0.000944702
-2.64 1.62 0.000746642
-2.64 1.68 0.000581998
-2.64 1.74 0.000440705
-2.64 1.8 0.000334077
-2.64 1.86 0.000249769
-2.64 1.92 0.000184171
-2.64 1.98 0.000133933
-2.58 -0.66 0.000455388
-2.58 -0.6 0.000600595
-2.58 -0.54 0.000781217
-2.58 -0.48 0.00100219
-2.58 -0.42 0.001268
-2.58 -0.36 0.00158227
-2.58 -0.3 0.00194727
-2.58 -0.24 0.00236358
-2.58 -0.18 0.00282942
-2.58 -0.12 0.00334054
-2.58 -0.06 0.00388976
-2.58 9.71445e-15 0.00446705
-2.58 0.06 0.00505954
-2.58 0.12 0.00565186
-2.58 0.18 0.00622672
-2.58 0.24 0.00676584
-2.58 0.3 0.00725043
-2.58 0.36 0.00766316
-2.58 0.42 0.00798791
-2.58 0.48 0.00821212
-2.58 0.54 0.00832653
-2.58 0.6 0.00832651
-2.58 0.66 0.00821203
-2.58 0.72 0.00798779
-2.58 0.78 0.00766298
-2.58 0.84 0.00725023
-2.58 0.9 0.0067656
-2.58 0.96 0.00622648
-2.58 1.02 0.00565162
-2.58 1.08 0.00505933
-2.58 1.14 0.00446687
-2.58 1.2 0.00388958
-2.58 1.26 0.00334035
-2.58 1.32 0.00282925
-2.58 1.38 0.00236341
-2.58 1.44 0.00194716
-2.58 1.5 0.00158215
-2.58 1.56 0.00126793
-2.58 1.62 0.00100213
-2.58 1.68 0.000781166
-2.58 1.74 0.000600558
-2.58 1.8 0.000447509
-2.58 1.86 0.000334576
-2.58 1.92 0.000246702
-2.58 1.98 0.000179409
-2.52 -0.66 0.000602434
-2.52 -0.6 0.000794545
-2.52 -0.54 0.00103351
-2.52 -0.48 0.00132587
-2.52 -0.42 0.00167758
-2.52 -0.36 0.00209339
-2.52 -0.3 0.00257635
-2.52 -0.24 0.00312719
-2.52 -0.18 0.00374361
-2.52 -0.12 0.00442
-2.52 -0.06 0.00514683
-2.52 9.71445e-15 0.0059108
-2.52 0.06 0.00669489
-2.52 0.12 0.00747876
-2.52 0.18 0.00823969
-2.52 0.24 0.0089532
-2.52 0.3 0.00959475
-2.52 0.36 0.010141
-2.52 0.42 0.0105711
-2.52 0.48 0.010868
-2.52 0.54 0.0110197
-2.52 0.6 0.0110199
-2.52 0.66 0.0108687
-2.52 0.72 0.0105723
-2.52 0.78 0.0101425
-2.52 0.84 0.00959657
-2.52 0.9 0.00895516
-2.52 0.96 0.00824185
-2.52 1.02 0.00748109
-2.52 1.08 0.00669727
-2.52 1.14 0.00591315
-2.52 1.2 0.00514907
-2.52 1.26 0.00442212
-2.52 1.32 0.00374561
-2.52 1.38 0.00312896
-2.52 1.44 0.00257798
-2.52 1.5 0.00209478
-2.52 1.56 0.00167878
-2.52 1.62 0.00132689
-2.52 1.68 0.00103435
-2.52 1.74 0.000795233
-2.52 1.8 0.000591218
-2.52 1.86 0.000442016
-2.52 1.92 0.000325927
-2.52 1.98 0.00023702
-2.52 2.04 0.000169999
-2.46 -0.72 0.000587864
-2.46 -0.66 0.000786144
-2.46 -0.6 0.00103686
-2.46 -0.54 0.00134874
-2.46 -0.48 0.00173032
-2.46 -0.42 0.00218934
-2.46 -0.36 0.00273205
-2.46 -0.3 0.00336246
-2.46 -0.24 0.00408147
-2.46 -0.18 0.00488607
-2.46 -0.12 0.00576896
-2.46 -0.06 0.0067178
-2.46 9.71445e-15 0.00771515
-2.46 0.06 0.00873883
-2.46 0.12 0.00976234
-2.46 0.18 0.0107558
-2.46 0.24 0.0116874
-2.46 0.3 0.0125253
-2.46 0.36 0.0132388
-2.46 0.42 0.0138006
-2.46 0.48 0.0141884
-2.46 0.54 0.0143868
-2.46 0.6 0.0143876
-2.46 0.66 0.0141905
-2.46 0.72 0.0138037
-2.46 0.78 0.0132431
-2.46 0.84 0.0125382
-2.46 0.9 0.0117
-2.46 0.96 0.0107679
-2.46 1.02 0.00977375
-2.46 1.08 0.0087496
-2.46 1.14 0.00772518
-2.46 1.2 0.00672699
-2.46 1.26 0.00577726
-2.46 1.32 0.00489339
-2.46 1.38 0.00408675
-2.46 1.44 0.00336715
-2.46 1.5 0.00273614
-2.46 1.56 0.00219285
-2.46 1.62 0.00173328
-2.46 1.68 0.00135119
-2.46 1.74 0.00103886
-2.46 1.8 0.00078774
-2.46 1.86 0.000575935
-2.46 1.92 0.00042467
-2.46 1.98 0.000308829
-2.46 2.04 0.000221501
-2.4 -0.72 0.000756726
-2.4 -0.66 0.00101199
-2.4 -0.6 0.00133475
-2.4 -0.54 0.00173627
-2.4 -0.48 0.00222753
-2.4 -0.42 0.00281853
-2.4 -0.36 0.00351733
-2.4 -0.3 0.00432905
-2.4 -0.24 0.00525478
-2.4 -0.18 0.006291
-2.4 -0.12 0.00742791
-2.4 -0.06 0.00864979
-2.4 9.71445e-15 0.00993429
-2.4 0.06 0.0112527
-2.4 0.12 0.0125708
-2.4 0.18 0.0138505
-2.4 0.24 0.0150507
-2.4 0.3 0.0161302
-2.4 0.36 0.0170492
-2.4 0.42 0.0177734
-2.4 0.48 0.018298
-2.4 0.54 0.0185523
-2.4 0.6 0.0185518
-2.4 0.66 0.0182966
-2.4 0.72 0.0177972
-2.4 0.78 0.0170735
-2.4 0.84 0.0161543
-2.4 0.9 0.0150745
-2.4 0.96 0.0138738
-2.4 1.02 0.0125933
-2.4 1.08 0.0112739
-2.4 1.14 0.00995408
-2.4 1.2 0.00866801
-2.4 1.26 0.00744448
-2.4 1.32 0.00630583
-2.4 1.38 0.0052679
-2.4 1.44 0.00434034
-2.4 1.5 0.00352703
-2.4 1.56 0.00282669
-2.4 1.62 0.0022343
-2.4 1.68 0.0017418
-2.4 1.74 0.0013389
-2.4 1.8 0.00101531
-2.4 1.86 0.000759332
-2.4 1.92 0.000545722
-2.4 1.98 0.000396863
-2.4 2.04 0.000284642
-2.34 -0.78 0.000708647
-2.34 -0.72 0.000960916
-2.34 -0.66 0.0012851
-2.34 -0.6 0.00169502
-2.34 -0.54 0.00220498
-2.34 -0.48 0.00282893
-2.34 -0.42 0.00357956
-2.34 -0.36 0.00446717
-2.34 -0.3 0.00549814
-2.34 -0.24 0.00667427
-2.34 -0.18 0.00799045
-2.34 -0.12 0.00943485
-2.34 -0.06 0.0109872
-2.34 9.71445e-15 0.0126191
-2.34 0.06 0.0142942
-2.34 0.12 0.0159693
-2.34 0.18 0.0175953
-2.34 0.24 0.0191207
-2.34 0.3 0.0205392
-2.34 0.36 0.0217067
-2.34 0.42 0.0226254
-2.34 0.48 0.0232592
-2.34 0.54 0.0235826
-2.34 0.6 0.0235821
-2.34 0.66 0.0232577
-2.34 0.72 0.0226228
-2.34 0.78 0.0217031
-2.34 0.84 0.0205348
-2.34 0.9 0.0191627
-2.34 0.96 0.0176366
-2.34 1.02 0.016009
-2.34 1.08 0.0143322
-2.34 1.14 0.0126547
-2.34 1.2 0.01102
-2.34 1.26 0.00946462
-2.34 1.32 0.00801716
-2.34 1.38 0.00669772
-2.34 1.44 0.00551866
-2.34 1.5 0.00448458
-2.34 1.56 0.00359428
-2.34 1.62 0.00284113
-2.34 1.68 0.00221493
-2.34 1.74 0.00170302
-2.34 1.8 0.00129145
-2.34 1.86 0.00096589
-2.34 1.92 0.000691644
-2.34 1.98 0.000502983
-2.34 2.04 0.000360753
-2.34 2.1 0.000255184
-2.28 -0.84 0.000645631
-2.28 -0.78 0.000887694
-2.28 -0.72 0.00120375
-2.28 -0.66 0.00160989
-2.28 -0.6 0.00212346
-2.28 -0.54 0.00276241
-2.28 -0.48 0.00354422
-2.28 -0.42 0.00448477
-2.28 -0.36 0.00559702
-2.28 -0.3 0.00688908
-2.28 -0.24 0.00836284
-2.28 -0.18 0.0100124
-2.28 -0.12 0.0118225
-2.28 -0.06 0.0137682
-2.28 9.71445e-15 0.0158138
-2.28 0.06 0.0179137
-2.28 0.12 0.0200917
-2.28 0.18 0.0221312
-2.28 0.24 0.0240437
-2.28 0.3 0.025763
-2.28 0.36 0.0272263
-2.28 0.42 0.0283783
-2.28 0.48 0.0291728
-2.28 0.54 0.029578
-2.28 0.6 0.0295771
-2.28 0.66 0.0291704
-2.28 0.72 0.0283741
-2.28 0.78 0.027221
-2.28 0.84 0.0257558
-2.28 0.9 0.0240351
-2.28 0.96 0.0221213
-2.28 1.02 0.0200803
-2.28 1.08 0.0179772
-2.28 1.14 0.0158733
-2.28 1.2 0.0138233
-2.28 1.26 0.0118726
-2.28 1.32 0.0100571
-2.28 1.38 0.00840235
-2.28 1.44 0.00692326
-2.28 1.5 0.0056263
-2.28 1.56 0.00450945
-2.28 1.62 0.00356467
-2.28 1.68 0.00277912
-2.28 1.74 0.00213692
-2.28 1.8 0.00162053
-2.28 1.86 0.00121206
-2.28 1.92 0.000894085
-2.28 1.98 0.000628894
-2.28 2.04 0.000451046
-2.28 2.1 0.000318975
-2.22 -0.84 0.00079784
-2.22 -0.78 0.00109702
-2.22 -0.72 0.00148763
-2.22 -0.66 0.00198961
-2.22 -0.6 0.00262444
-2.22 -0.54 0.00341424
-2.22 -0.48 0.00438068
-2.22 -0.42 0.00554342
-2.22 -0.36 0.00691837
-2.22 -0.3 0.00851578
-2.22 -0.24 0.010338
-2.22 -0.18 0.0123775
-2.22 -0.12 0.0146159
-2.22 -0.06 0.0170219
-2.22 9.71445e-15 0.0196712
-2.22 0.06 0.0222731
-2.22 0.12 0.0248737
-2.22 0.18 0.0273972
-2.22 0.24 0.0297628
-2.22 0.3 0.0318896
-2.22 0.36 0.0337
-2.22 0.42 0.0351244
-2.22 0.48 0.0361066
-2.22 0.54 0.0366076
-2.22 0.6 0.0366063
-2.22 0.66 0.0361025
-2.22 0.72 0.0351168
-2.22 0.78 0.0336894
-2.22 0.84 0.0318765
-2.22 0.9 0.029747
-2.22 0.96 0.0273787
-2.22 1.02 0.0248527
-2.22 1.08 0.0222503
-2.22 1.14 0.0196469
-2.22 1.2 0.0171099
-2.22 1.26 0.0146959
-2.22 1.32 0.0124489
-2.22 1.38 0.0104009
-2.22 1.44 0.00857038
-2.22 1.5 0.00696504
-2.22 1.56 0.00558269
-2.22 1.62 0.00441323
-2.22 1.68 0.00344081
-2.22 1.74 0.0026458
-2.22 1.8 0.00200654
-2.22 1.86 0.00150084
-2.22 1.92 0.00110717
-2.22 1.98 0.000805526
-2.22 2.04 0.000556094
-2.22 2.1 0.000393351
-2.16 -0.84 0.000972688
-2.16 -0.78 0.00133748
-2.16 -0.72 0.00181377
-2.16 -0.66 0.00242592
-2.16 -0.6 0.00320005
-2.16 -0.54 0.00416323
-2.16 -0.48 0.00534189
-2.16 -0.42 0.00676004
-2.16 -0.36 0.00843711
-2.16 -0.3 0.0103855
-2.16 -0.24 0.0126083
-2.16 -0.18 0.0150963
-2.16 -0.12 0.0179982
-2.16 -0.06 0.0209458
-2.16 9.71445e-15 0.0240424
-2.16 0.06 0.0272194
-2.16 0.12 0.0303945
-2.16 0.18 0.0334751
-2.16 0.24 0.0363629
-2.16 0.3 0.0389583
-2.16 0.36 0.0411677
-2.16 0.42 0.0429053
-2.16 0.48 0.0441038
-2.16 0.54 0.0447142
-2.16 0.6 0.0447112
-2.16 0.66 0.044095
-2.16 0.72 0.0428906
-2.16 0.78 0.0411467
-2.16 0.84 0.0389322
-2.16 0.9 0.0363317
-2.16 0.96 0.0334391
-2.16 1.02 0.0303544
-2.16 1.08 0.0271763
-2.16 1.14 0.023997
-2.16 1.2 0.0208987
-2.16 1.26 0.0179505
-2.16 1.32 0.0152064
-2.16 1.38 0.012705
-2.16 1.44 0.0104694
-2.16 1.5 0.00850862
-2.16 1.56 0.0068202
-2.16 1.62 0.00539169
-2.16 1.68 0.00420384
-2.16 1.74 0.00323268
-2.16 1.8 0.00245173
-2.16 1.86 0.00183392
-2.16 1.92 0.00135295
-2.16 1.98 0.000984409
-2.16 2.04 0.000676197
-2.16 2.1 0.000478306
-2.16 2.16 0.000333679
-2.1 -0.9 0.000839152
-2.1 -0.84 0.00116997
-2.1 -0.78 0.0016088
-2.1 -0.72 0.00218183
-2.1 -0.66 0.0029183
-2.1 -0.6 0.00384972
-2.1 -0.54 0.00500863
-2.1 -0.48 0.0064269
-2.1 -0.42 0.00813343
-2.1 -0.36 0.0101517
-2.1 -0.3 0.0124967
-2.1 -0.24 0.0153998
-2.1 -0.18 0.0184177
-2.1 -0.12 0.0217263
-2.1 -0.06 0.0252793
