12683 0.06 0.06 4.26186 -12 -12
-7.86 -3.48 1.82063e-06
-7.86 -3.42 2.20843e-06
-7.86 -3.36 2.64203e-06
-7.86 -3.3 3.11729e-06
-7.86 -3.24 3.62755e-06
-7.86 -3.18 4.16326e-06
-7.8 -3.54 2.39061e-06
-7.8 -3.48 2.94025e-06
-7.8 -3.42 3.56657e-06
-7.8 -3.36 4.26681e-06
-7.8 -3.3 5.03436e-06
-7.8 -3.24 5.85836e-06
-7.8 -3.18 6.72349e-06
-7.8 -3.12 7.61034e-06
-7.8 -3.06 8.49574e-06
-7.8 -3 9.35381e-06
-7.8 -2.94 1.01569e-05
-7.74 -3.6 3.05334e-06
-7.74 -3.54 3.80767e-06
-7.74 -3.48 4.68312e-06
-7.74 -3.42 5.68071e-06
-7.74 -3.36 6.796e-06
-7.74 -3.3 8.01856e-06
-7.74 -3.24 9.33085e-06
-7.74 -3.18 1.0709e-05
-7.74 -3.12 1.21215e-05
-7.74 -3.06 1.35317e-05
-7.74 -3 1.48985e-05
-7.74 -2.94 1.61777e-05
-7.74 -2.88 1.73253e-05
-7.74 -2.82 1.82992e-05
-7.74 -2.76 1.90624e-05
-7.68 -3.66 3.79335e-06
-7.68 -3.6 4.79641e-06
-7.68 -3.54 5.98144e-06
-7.68 -3.48 7.35667e-06
-7.68 -3.42 8.92364e-06
-7.68 -3.36 1.06757e-05
-7.68 -3.3 1.25962e-05
-7.68 -3.24 1.46578e-05
-7.68 -3.18 1.68223e-05
-7.68 -3.12 1.90412e-05
-7.68 -3.06 2.12567e-05
-7.68 -3 2.34035e-05
-7.68 -2.94 2.54129e-05
-7.68 -2.88 2.72159e-05
-7.68 -2.82 2.8746e-05
-7.68 -2.76 2.99445e-05
-7.68 -2.7 3.07647e-05
-7.68 -2.64 3.11723e-05
-7.68 -2.58 3.11515e-05
-7.62 -3.66 5.87692e-06
-7.62 -3.6 7.43104e-06
-7.62 -3.54 9.26689e-06
-7.62 -3.48 1.13973e-05
-7.62 -3.42 1.38252e-05
-7.62 -3.36 1.65396e-05
-7.62 -3.3 1.95149e-05
-7.62 -3.24 2.27089e-05
-7.62 -3.18 2.60627e-05
-7.62 -3.12 2.95004e-05
-7.62 -3.06 3.29324e-05
-7.62 -3 3.62586e-05
-7.62 -2.94 3.93722e-05
-7.62 -2.88 4.21651e-05
-7.62 -2.82 4.45352e-05
-7.62 -2.76 4.63927e-05
-7.62 -2.7 4.76627e-05
-7.62 -2.64 4.82952e-05
-7.62 -2.58 4.82627e-05
-7.62 -2.52 4.75676e-05
-7.62 -2.46 4.62379e-05
-7.56 -3.72 7.0043e-06
-7.56 -3.66 8.97989e-06
-7.56 -3.6 1.13545e-05
-7.56 -3.54 1.41596e-05
-7.56 -3.48 1.74153e-05
-7.56 -3.42 2.11248e-05
-7.56 -3.36 2.52723e-05
-7.56 -3.3 2.98187e-05
-7.56 -3.24 3.46991e-05
-7.56 -3.18 3.98228e-05
-7.56 -3.12 4.50761e-05
-7.56 -3.06 5.03203e-05
-7.56 -3 5.54028e-05
-7.56 -2.94 6.01595e-05
-7.56 -2.88 6.44271e-05
-7.56 -2.82 6.80496e-05
-7.56 -2.76 7.08866e-05
-7.56 -2.7 7.2828e-05
-7.56 -2.64 7.37939e-05
-7.56 -2.58 7.37445e-05
-7.56 -2.52 7.26818e-05
-7.56 -2.46 7.06509e-05
-7.56 -2.4 6.77317e-05
-7.56 -2.34 6.40408e-05
-7.5 -3.78 8.11993e-06
-7.5 -3.72 1.05553e-05
-7.5 -3.66 1.38919e-05
-7.5 -3.6 1.7578e-05
-7.5 -3.54 2.19371e-05
-7.5 -3.48 2.70015e-05
-7.5 -3.42 3.27787e-05
-7.5 -3.36 3.92457e-05
-7.5 -3.3 4.6344e-05
-7.5 -3.24 5.22907e-05
-7.5 -3.18 6.00131e-05
-7.5 -3.12 6.79289e-05
-7.5 -3.06 7.58322e-05
-7.5 -3 8.34911e-05
-7.5 -2.94 9.06596e-05
-7.5 -2.88 9.70911e-05
-7.5 -2.82 0.000102549
-7.5 -2.76 0.000106826
-7.5 -2.7 0.000109751
-7.5 -2.64 0.000111205
-7.5 -2.58 0.000111132
-7.5 -2.52 0.000109531
-7.5 -2.46 0.00010647
-7.5 -2.4 0.000102071
-7.5 -2.34 9.65091e-05
-7.5 -2.28 8.99958e-05
-7.44 -3.78 1.23999e-05
-7.44 -3.72 1.6131e-05
-7.44 -3.66 2.06969e-05
-7.44 -3.6 2.61903e-05
-7.44 -3.54 3.26873e-05
-7.44 -3.48 4.02358e-05
-7.44 -3.42 4.88481e-05
-7.44 -3.36 5.84899e-05
-7.44 -3.3 6.90733e-05
-7.44 -3.24 8.04533e-05
-7.44 -3.18 9.24218e-05
-7.44 -3.12 0.000104713
-7.44 -3.06 0.000117013
-7.44 -3 0.000128962
-7.44 -2.94 0.000140183
-7.44 -2.88 0.000144304
-7.44 -2.82 0.000152416
-7.44 -2.76 0.000158773
-7.44 -2.7 0.000163119
-7.44 -2.64 0.000165282
-7.44 -2.58 0.000165172
-7.44 -2.52 0.000162793
-7.44 -2.46 0.000158242
-7.44 -2.4 0.000151705
-7.44 -2.34 0.000143439
-7.44 -2.28 0.000133758
-7.44 -2.22 0.000123017
-7.44 -2.16 0.000111583
-7.38 -3.84 1.38138e-05
-7.38 -3.78 1.82214e-05
-7.38 -3.72 2.37058e-05
-7.38 -3.66 3.04179e-05
-7.38 -3.6 3.84941e-05
