33316 0.06 0.06 53.6521 -12 -12
-7.26 1.02 3.51924e-06
-7.26 1.08 3.1796e-06
-7.26 1.14 2.83327e-06
-7.2 0.54 8.39246e-06
-7.2 0.6 8.4704e-06
-7.2 0.66 8.43154e-06
-7.2 0.72 8.27756e-06
-7.2 0.78 8.01452e-06
-7.2 0.84 7.6533e-06
-7.2 0.9 7.20786e-06
-7.2 0.96 6.69502e-06
-7.2 1.02 6.13327e-06
-7.2 1.08 5.54141e-06
-7.2 1.14 4.9378e-06
-7.2 1.2 4.33945e-06
-7.2 1.26 3.76124e-06
-7.14 0.36 1.29127e-05
-7.14 0.42 1.35852e-05
-7.14 0.48 1.40962e-05
-7.14 0.54 1.44254e-05
-7.14 0.6 1.45592e-05
-7.14 0.66 1.44924e-05
-7.14 0.72 1.42277e-05
-7.14 0.78 1.37757e-05
-7.14 0.84 1.31548e-05
-7.14 0.9 1.23892e-05
-7.14 0.96 1.15078e-05
-7.14 1.02 1.05421e-05
-7.14 1.08 9.52472e-06
-7.14 1.14 8.48731e-06
-7.14 1.2 7.45882e-06
-7.14 1.26 6.46492e-06
-7.14 1.32 5.52644e-06
-7.14 1.38 4.65921e-06
-7.08 0.18 1.72995e-05
-7.08 0.24 1.8972e-05
-7.08 0.3 2.05201e-05
-7.08 0.36 2.18898e-05
-7.08 0.42 2.30297e-05
-7.08 0.48 2.3896e-05
-7.08 0.54 2.44541e-05
-7.08 0.6 2.4681e-05
-7.08 0.66 2.45678e-05
-7.08 0.72 2.41187e-05
-7.08 0.78 2.33528e-05
-7.08 0.84 2.23001e-05
-7.08 0.9 2.10023e-05
-7.08 0.96 1.95082e-05
-7.08 1.02 1.78711e-05
-7.08 1.08 1.61464e-05
-7.08 1.14 1.43877e-05
-7.08 1.2 1.26443e-05
-7.08 1.26 1.09594e-05
-7.08 1.32 9.36844e-06
-7.08 1.38 7.89841e-06
-7.08 1.44 6.56752e-06
-7.08 1.5 5.38577e-06
-7.02 0.06 2.30703e-05
-7.02 0.12 2.60112e-05
-7.02 0.18 2.89232e-05
-7.02 0.24 3.17196e-05
-7.02 0.3 3.43079e-05
-7.02 0.36 3.65978e-05
-7.02 0.42 3.85036e-05
-7.02 0.48 3.99517e-05
-7.02 0.54 4.08849e-05
-7.02 0.6 4.12645e-05
-7.02 0.66 4.1075e-05
-7.02 0.72 4.03242e-05
-7.02 0.78 3.90438e-05
-7.02 0.84 3.72836e-05
-7.02 0.9 3.51139e-05
-7.02 0.96 3.26158e-05
-7.02 1.02 2.98789e-05
-7.02 1.08 2.69953e-05
-7.02 1.14 2.40548e-05
-7.02 1.2 2.11402e-05
-7.02 1.26 1.8323e-05
-7.02 1.32 1.56632e-05
-7.02 1.38 1.32054e-05
-7.02 1.44 1.09803e-05
-7.02 1.5 9.00449e-06
-7.02 1.56 7.28279e-06
-6.96 -0.06 2.8709e-05
-6.96 9.71445e-15 3.3277e-05
-6.96 0.06 3.80413e-05
-6.96 0.12 4.28905e-05
-6.96 0.18 4.76921e-05
-6.96 0.24 5.23032e-05
-6.96 0.3 5.65711e-05
-6.96 0.36 6.0347e-05
-6.96 0.42 6.34896e-05
-6.96 0.48 6.58773e-05
-6.96 0.54 6.74162e-05
-6.96 0.6 6.8042e-05
-6.96 0.66 6.77296e-05
-6.96 0.72 6.64918e-05
-6.96 0.78 6.43803e-05
-6.96 0.84 6.1478e-05
-6.96 0.9 5.79002e-05
-6.96 0.96 5.3781e-05
-6.96 1.02 4.92681e-05
-6.96 1.08 4.45133e-05
-6.96 1.14 3.96647e-05
-6.96 1.2 3.48586e-05
-6.96 1.26 3.02133e-05
-6.96 1.32 2.58275e-05
-6.96 1.38 2.17748e-05
-6.96 1.44 1.81057e-05
-6.96 1.5 1.48478e-05
-6.96 1.56 1.20088e-05
-6.96 1.62 9.57909e-06
-6.9 -0.18 3.33373e-05
-6.9 -0.12 3.97259e-05
-6.9 -0.06 4.66886e-05
-6.9 9.71445e-15 5.41173e-05
-6.9 0.06 6.18652e-05
-6.9 0.12 6.9751e-05
-6.9 0.18 7.756e-05
-6.9 0.24 8.50585e-05
-6.9 0.3 9.19995e-05
-6.9 0.36 9.81394e-05
-6.9 0.42 0.00010325
-6.9 0.48 0.000107134
-6.9 0.54 0.000109636
-6.9 0.6 0.000110654
-6.9 0.66 0.000110146
-6.9 0.72 0.000108133
-6.9 0.78 0.000104699
-6.9 0.84 9.99797e-05
-6.9 0.9 9.41605e-05
-6.9 0.96 8.74619e-05
-6.9 1.02 8.01227e-05
-6.9 1.08 7.23901e-05
-6.9 1.14 6.45052e-05
-6.9 1.2 5.66889e-05
-6.9 1.26 4.91347e-05
-6.9 1.32 4.20021e-05
-6.9 1.38 3.54112e-05
-6.9 1.44 2.94445e-05
-6.9 1.5 2.41464e-05
-6.9 1.56 1.95293e-05
-6.9 1.62 1.5578e-05
-6.9 1.68 1.22554e-05
-6.9 1.74 9.50903e-06
-6.84 -0.3 3.61232e-05
-6.84 -0.24 4.42537e-05
-6.84 -0.18 5.34699e-05
-6.84 -0.12 6.37172e-05
-6.84 -0.06 7.48846e-05
-6.84 9.71445e-15 8.67989e-05
-6.84 0.06 9.92264e-05
-6.84 0.12 0.000111873
-6.84 0.18 0.0001244
-6.84 0.24 0.000136426
-6.84 0.3 0.000147559
-6.84 0.36 0.000157406
-6.84 0.42 0.000165603
-6.84 0.48 0.000171833
-6.84 0.54 0.000175845
-6.84 0.6 0.000177476
-6.84 0.66 0.000176664
-6.84 0.72 0.000173436
-6.84 0.78 0.000167925
-6.84 0.84 0.000160358
-6.84 0.9 0.000151025
-6.84 0.96 0.00014028
-6.84 1.02 0.000128508
-6.84 1.08 0.000116107
-6.84 1.14 0.00010346
-6.84 1.2 9.09227e-05
-6.84 1.26 7.88082e-05
-6.84 1.32 6.73676e-05
-6.84 1.38 5.67962e-05
-6.84 1.44 4.72259e-05
-6.84 1.5 3.87285e-05
-6.84 1.56 3.13233e-05
-6.84 1.62 2.49858e-05
-6.84 1.68 1.96568e-05
-6.84 1.74 1.52516e-05
-6.84 1.8 1.16711e-05
-6.78 -0.36 4.60018e-05
-6.78 -0.3 5.7142e-05
-6.78 -0.24 7.0004e-05
-6.78 -0.18 8.45818e-05
-6.78 -0.12 0.000100791
-6.78 -0.06 0.000118456
-6.78 9.71445e-15 0.000137303
-6.78 0.06 0.000156962
-6.78 0.12 0.000176968
