38843 0.06 0.06 81.5096 -12 -12
-8.34 0.3 2.82851e-06
-8.34 0.36 3.31635e-06
-8.34 0.42 3.83488e-06
-8.34 0.48 4.37354e-06
-8.34 0.54 4.91924e-06
-8.34 0.6 5.45707e-06
-8.34 0.66 5.97039e-06
-8.34 0.72 6.4423e-06
-8.34 0.78 6.85591e-06
-8.34 0.84 7.19579e-06
-8.28 0.24 4.02728e-06
-8.28 0.3 4.78767e-06
-8.28 0.36 5.6134e-06
-8.28 0.42 6.49107e-06
-8.28 0.48 7.4027e-06
-8.28 0.54 8.32651e-06
-8.28 0.6 9.23676e-06
-8.28 0.66 1.01057e-05
-8.28 0.72 1.09043e-05
-8.28 0.78 1.16045e-05
-8.28 0.84 1.21798e-05
-8.28 0.9 1.26079e-05
-8.28 0.96 1.28716e-05
-8.28 1.02 1.29604e-05
-8.28 1.08 1.28702e-05
-8.22 0.12 4.56357e-06
-8.22 0.18 5.57748e-06
-8.22 0.24 6.72299e-06
-8.22 0.3 7.99233e-06
-8.22 0.36 9.37079e-06
-8.22 0.42 1.08359e-05
-8.22 0.48 1.2358e-05
-8.22 0.54 1.39e-05
-8.22 0.6 1.54197e-05
-8.22 0.66 1.68702e-05
-8.22 0.72 1.82036e-05
-8.22 0.78 1.93723e-05
-8.22 0.84 2.03327e-05
-8.22 0.9 2.10474e-05
-8.22 0.96 2.14877e-05
-8.22 1.02 2.16355e-05
-8.22 1.08 2.14851e-05
-8.22 1.14 2.10426e-05
-8.22 1.2 2.03256e-05
-8.22 1.26 1.93635e-05
-8.16 -0.24 7.96168e-06
-8.16 -0.18 8.7474e-06
-8.16 -0.12 9.49349e-06
-8.16 -0.06 1.01749e-05
-8.16 9.71445e-15 1.05801e-05
-8.16 0.06 1.26387e-05
-8.16 0.12 1.37064e-05
-8.16 0.18 1.48634e-05
-8.16 0.24 1.61439e-05
-8.16 0.3 1.75777e-05
-8.16 0.36 1.91822e-05
-8.16 0.42 2.09567e-05
-8.16 0.48 2.03465e-05
-8.16 0.54 2.28854e-05
-8.16 0.6 2.5387e-05
-8.16 0.66 2.77755e-05
-8.16 0.72 2.99708e-05
-8.16 0.78 3.18949e-05
-8.16 0.84 3.34759e-05
-8.16 0.9 3.46527e-05
-8.16 0.96 3.53775e-05
-8.16 1.02 3.56215e-05
-8.16 1.08 3.53739e-05
-8.16 1.14 3.46448e-05
-8.16 1.2 3.34648e-05
-8.16 1.26 3.18805e-05
-8.16 1.32 2.99535e-05
-8.16 1.38 2.77562e-05
-8.1 -0.54 7.3124e-06
-8.1 -0.48 8.48468e-06
-8.1 -0.42 9.747e-06
-8.1 -0.36 1.108e-05
-8.1 -0.3 1.24572e-05
-8.1 -0.24 1.38461e-05
-8.1 -0.18 1.5208e-05
-8.1 -0.12 1.65013e-05
-8.1 -0.06 1.76821e-05
-8.1 9.71445e-15 2.03377e-05
-8.1 0.06 2.19426e-05
-8.1 0.12 2.36191e-05
-8.1 0.18 2.51831e-05
-8.1 0.24 2.71927e-05
-8.1 0.3 2.9429e-05
-8.1 0.36 3.19274e-05
-8.1 0.42 3.4695e-05
-8.1 0.48 3.77019e-05
-8.1 0.54 4.08824e-05
-8.1 0.6 4.41372e-05
-8.1 0.66 4.73425e-05
-8.1 0.72 5.03608e-05
-8.1 0.78 5.17909e-05
-8.1 0.84 5.43586e-05
-8.1 0.9 5.6269e-05
-8.1 0.96 5.74461e-05
-8.1 1.02 5.78417e-05
-8.1 1.08 5.74397e-05
-8.1 1.14 5.62558e-05
-8.1 1.2 5.43396e-05
-8.1 1.26 5.17668e-05
-8.1 1.32 4.86386e-05
-8.1 1.38 4.50709e-05
-8.1 1.44 4.11906e-05
-8.1 1.5 3.71272e-05
-8.04 -0.72 7.64416e-06
-8.04 -0.66 9.10074e-06
-8.04 -0.6 1.07452e-05
-8.04 -0.54 1.25758e-05
-8.04 -0.48 1.45817e-05
-8.04 -0.42 1.6741e-05
-8.04 -0.36 1.90205e-05
-8.04 -0.3 2.13754e-05
-8.04 -0.24 2.37499e-05
-8.04 -0.18 2.6078e-05
-8.04 -0.12 2.82888e-05
-8.04 -0.06 3.19404e-05
-8.04 9.71445e-15 3.45143e-05
-8.04 0.06 3.71057e-05
-8.04 0.12 3.97665e-05
-8.04 0.18 4.25751e-05
-8.04 0.24 4.56232e-05
-8.04 0.3 4.90021e-05
-8.04 0.36 5.25218e-05
-8.04 0.42 5.67574e-05
-8.04 0.48 6.13757e-05
-8.04 0.54 6.62832e-05
-8.04 0.6 7.13294e-05
-8.04 0.66 7.63189e-05
-8.04 0.72 8.10337e-05
-8.04 0.78 8.52485e-05
-8.04 0.84 8.87457e-05
-8.04 0.9 9.13353e-05
-8.04 0.96 9.19989e-05
-8.04 1.02 9.2632e-05
-8.04 1.08 9.19876e-05
-8.04 1.14 9.00924e-05
-8.04 1.2 8.70231e-05
-8.04 1.26 8.29032e-05
-8.04 1.32 7.78935e-05
-8.04 1.38 7.218e-05
-8.04 1.44 6.59655e-05
-8.04 1.5 5.94584e-05
-8.04 1.56 5.28558e-05
-8.04 1.62 4.63403e-05
-7.98 -0.84 8.97994e-06
-7.98 -0.78 1.08463e-05
-7.98 -0.72 1.30019e-05
-7.98 -0.66 1.54644e-05
-7.98 -0.6 1.82424e-05
-7.98 -0.54 2.13332e-05
-7.98 -0.48 2.4718e-05
-7.98 -0.42 2.8361e-05
-7.98 -0.36 3.22058e-05
-7.98 -0.3 3.61766e-05
-7.98 -0.24 4.018e-05
-7.98 -0.18 4.41051e-05
-7.98 -0.12 4.94168e-05
-7.98 -0.06 5.36556e-05
-7.98 9.71445e-15 5.7831e-05
-7.98 0.06 6.19702e-05
-7.98 0.12 6.61452e-05
-7.98 0.18 7.04723e-05
-7.98 0.24 7.5099e-05
-7.98 0.3 8.0178e-05
-7.98 0.36 8.58345e-05
-7.98 0.42 9.21288e-05
-7.98 0.48 9.87107e-05
-7.98 0.54 0.000106138
-7.98 0.6 0.000113815
-7.98 0.66 0.000121441
-7.98 0.72 0.000128676
-7.98 0.78 0.000135161
-7.98 0.84 0.00014055
-7.98 0.9 0.000144535
-7.98 0.96 0.000146879
-7.98 1.02 0.000147411
-7.98 1.08 0.000146053
-7.98 1.14 0.000142297
-7.98 1.2 0.000137449
-7.98 1.26 0.000130943
-7.98 1.32 0.00012303
-7.98 1.38 0.000114005
-7.98 1.44 0.00010419
-7.98 1.5 9.39122e-05
-7.98 1.56 8.34837e-05
-7.98 1.62 7.31928e-05
-7.98 1.68 6.32895e-05
-7.98 1.74 5.39735e-05
-7.92 -1.02 8.42025e-06
-7.92 -0.96 1.01414e-05
-7.92 -0.9 1.24205e-05
-7.92 -0.84 1.5098e-05
-7.92 -0.78 1.82166e-05
-7.92 -0.72 2.18144e-05
-7.92 -0.66 2.59204e-05
-7.92 -0.6 3.05494e-05
-7.92 -0.54 3.5696e-05
-7.92 -0.48 4.13296e-05
-7.92 -0.42 4.73903e-05
-7.92 -0.36 5.37857e-05
-7.92 -0.3 6.03895e-05
-7.92 -0.24 6.70464e-05
-7.92 -0.18 7.50649e-05
-7.92 -0.12 8.2083e-05
-7.92 -0.06 8.89622e-05
-7.92 9.71445e-15 9.56631e-05
-7.92 0.06 0.000102203
-7.92 0.12 0.000108681
-7.92 0.18 0.000115262
-7.92 0.24 0.000122176
-7.92 0.3 0.000129675
-7.92 0.36 0.000137979
-7.92 0.42 0.000147219
-7.92 0.48 0.00015739
