28641 0.06 0.06 33.1178 -12 -12
-6.96 0.84 0.000196189
-6.96 0.9 0.000217598
-6.96 0.96 0.000238078
-6.96 1.02 0.000256978
-6.96 1.08 0.000273662
-6.96 1.14 0.000287572
-6.96 1.2 0.000298192
-6.96 1.26 0.000305168
-6.96 1.32 0.00030831
-6.96 1.38 0.000307561
-6.96 1.44 0.000303058
-6.96 1.5 0.000295091
-6.96 1.56 0.000284084
-6.96 1.62 0.000270569
-6.96 1.68 0.000255145
-6.9 0.6 0.000176465
-6.9 0.66 0.000206844
-6.9 0.72 0.000239056
-6.9 0.78 0.00027252
-6.9 0.84 0.000306445
-6.9 0.9 0.00033993
-6.9 0.96 0.000371978
-6.9 1.02 0.000401591
-6.9 1.08 0.000427747
-6.9 1.14 0.000449564
-6.9 1.2 0.000466284
-6.9 1.26 0.000477344
-6.9 1.32 0.000482425
-6.9 1.38 0.000481467
-6.9 1.44 0.000474666
-6.9 1.5 0.000462473
-6.9 1.56 0.000445552
-6.9 1.62 0.000424731
-6.9 1.68 0.000400936
-6.9 1.74 0.000375127
-6.9 1.8 0.000348239
-6.9 1.86 0.000321086
-6.9 1.92 0.000294355
-6.84 0.42 0.000155568
-6.84 0.48 0.000189963
-6.84 0.54 0.000228786
-6.84 0.6 0.00027177
-6.84 0.66 0.00031859
-6.84 0.72 0.000368237
-6.84 0.78 0.000419828
-6.84 0.84 0.000472151
-6.84 0.9 0.000523807
-6.84 0.96 0.0005733
-6.84 1.02 0.000619029
-6.84 1.08 0.00065949
-6.84 1.14 0.000693291
-6.84 1.2 0.000719261
-6.84 1.26 0.000736579
-6.84 1.32 0.000744703
-6.84 1.38 0.000743571
-6.84 1.44 0.000733475
-6.84 1.5 0.000715104
-6.84 1.56 0.00068948
-6.84 1.62 0.000657871
-6.84 1.68 0.000621694
-6.84 1.74 0.000582426
-6.84 1.8 0.000541457
-6.84 1.86 0.000500055
-6.84 1.92 0.000459228
-6.84 1.98 0.000419747
-6.84 2.04 0.00038208
-6.84 2.1 0.000346455
-6.78 0.24 0.000119434
-6.78 0.3 0.000152009
-6.78 0.36 0.000190827
-6.78 0.42 0.000236266
-6.78 0.48 0.00028852
-6.78 0.54 0.000347507
-6.78 0.6 0.000413012
-6.78 0.66 0.000484007
-6.78 0.72 0.000559489
-6.78 0.78 0.000637943
-6.78 0.84 0.000717551
-6.78 0.9 0.000796203
-6.78 0.96 0.000871554
-6.78 1.02 0.000941255
-6.78 1.08 0.001003
-6.78 1.14 0.00105468
-6.78 1.2 0.00109454
-6.78 1.26 0.00112127
-6.78 1.32 0.00113414
-6.78 1.38 0.00113297
-6.78 1.44 0.00111824
-6.78 1.5 0.00109099
-6.78 1.56 0.00105278
-6.78 1.62 0.0010055
-6.78 1.68 0.000951305
-6.78 1.74 0.000892384
-6.78 1.8 0.000830857
-6.78 1.86 0.000768588
-6.78 1.92 0.00070711
-6.78 1.98 0.00064752
-6.78 2.04 0.000590517
-6.78 2.1 0.000536435
-6.78 2.16 0.000485331
-6.78 2.22 0.000437087
-6.78 2.28 0.000391523
-6.72 0.12 0.000105938
-6.72 0.18 0.000138611
-6.72 0.24 0.000178878
-6.72 0.3 0.000227687
-6.72 0.36 0.000285833
-6.72 0.42 0.000353917
-6.72 0.48 0.000432223
-6.72 0.54 0.000520812
-6.72 0.6 0.000618834
-6.72 0.66 0.000725285
-6.72 0.72 0.000838487
-6.72 0.78 0.000956195
-6.72 0.84 0.0010757
-6.72 0.9 0.00119376
-6.72 0.96 0.00130698
-6.72 1.02 0.00141181
-6.72 1.08 0.0015048
-6.72 1.14 0.0015828
-6.72 1.2 0.00164315
-6.72 1.26 0.00168395
-6.72 1.32 0.00170403
-6.72 1.38 0.0017032
-6.72 1.44 0.00168212
-6.72 1.5 0.00164238
-6.72 1.56 0.00158624
-6.72 1.62 0.00151656
-6.72 1.68 0.0014365
-6.72 1.74 0.00134939
-6.72 1.8 0.00125827
-6.72 1.86 0.00116594
-6.72 1.92 0.00107459
-6.72 1.98 0.000985863
-6.72 2.04 0.000900748
-6.72 2.1 0.00081972
-6.72 2.16 0.000742848
-6.72 2.22 0.000669991
-6.72 2.28 0.000600921
-6.72 2.34 0.00053544
-6.72 2.4 0.000473485
-6.66 9.71445e-15 8.76848e-05
-6.66 0.06 0.000117947
-6.66 0.12 0.000156477
-6.66 0.18 0.000204748
-6.66 0.24 0.000264249
-6.66 0.3 0.000336362
-6.66 0.36 0.00042229
-6.66 0.42 0.000522913
-6.66 0.48 0.000638656
-6.66 0.54 0.000769637
-6.66 0.6 0.000914589
-6.66 0.66 0.00107202
-6.66 0.72 0.00123952
-6.66 0.78 0.00141374
-6.66 0.84 0.00159065
-6.66 0.9 0.00176557
-6.66 0.96 0.00193342
-6.66 1.02 0.00208899
-6.66 1.08 0.00222716
-6.66 1.14 0.00234335
-6.66 1.2 0.00243359
-6.66 1.26 0.00249505
-6.66 1.32 0.00252606
-6.66 1.38 0.00252629
-6.66 1.44 0.00249671
-6.66 1.5 0.00243964
-6.66 1.56 0.00235844
-6.66 1.62 0.00225727
-6.66 1.68 0.00214079
-6.66 1.74 0.00201375
-6.66 1.8 0.00188074
-6.66 1.86 0.00174568
-6.66 1.92 0.00161183
-6.66 1.98 0.00148148
-6.66 2.04 0.00135605
-6.66 2.1 0.0012362
-6.66 2.16 0.00112207
-6.66 2.22 0.00101344
-6.66 2.28 0.000910043
-6.66 2.34 0.000811697
-6.66 2.4 0.000718346
-6.66 2.46 0.000630178
-6.66 2.52 0.000547496
-6.6 -0.06 9.36545e-05
-6.6 9.71445e-15 0.000127732
-6.6 0.06 0.000171822
-6.6 0.12 0.000227963
-6.6 0.18 0.000298301
-6.6 0.24 0.000385013
-6.6 0.3 0.000490117
-6.6 0.36 0.000615368
-6.6 0.42 0.000762059
-6.6 0.48 0.000931083
-6.6 0.54 0.00112184
-6.6 0.6 0.00133327
-6.6 0.66 0.00156298
-6.6 0.72 0.00180746
-6.6 0.78 0.00206181
-6.6 0.84 0.00232023
-6.6 0.9 0.0025759
-6.6 0.96 0.00282144
-6.6 1.02 0.00304925
-6.6 1.08 0.00325192
-6.6 1.14 0.00342268
-6.6 1.2 0.0035559
-6.6 1.26 0.0036474
-6.6 1.32 0.00369469
-6.6 1.38 0.00369731
-6.6 1.44 0.00365666
-6.6 1.5 0.00357607
-6.6 1.56 0.00346042
-6.6 1.62 0.00331573
-6.6 1.68 0.00314869
-6.6 1.74 0.00296614
-6.6 1.8 0.00277463
-6.6 1.86 0.00257982
-6.6 1.92 0.0023863
-6.6 1.98 0.00219732
-6.6 2.04 0.00201488
-6.6 2.1 0.00183991
-6.6 2.16 0.0016726
-6.6 2.22 0.00151271
-6.6 2.28 0.00135992
-6.6 2.34 0.00121406
-6.6 2.4 0.00107524
-6.6 2.46 0.000943805
-6.6 2.52 0.000820327
-6.6 2.58 0.00070549
-6.54 -0.18 6.93942e-05
-6.54 -0.12 9.72985e-05
-6.54 -0.06 0.000134554
-6.54 9.71445e-15 0.000183522
-6.54 0.06 0.000246879
-6.54 0.12 0.00032756
-6.54 0.18 0.000428674
-6.54 0.24 0.000553303
-6.54 0.3 0.000704392
-6.54 0.36 0.000884477
-6.54 0.42 0.00109566
-6.54 0.48 0.00133853
-6.54 0.54 0.00161294
-6.54 0.6 0.00191715
-6.54 0.66 0.00224786
-6.54 0.72 0.00259979
-6.54 0.78 0.0029662
-6.54 0.84 0.00333859
-6.54 0.9 0.00370734
-6.54 0.96 0.00406176
-6.54 1.02 0.00439098
-6.54 1.08 0.00468434
-6.54 1.14 0.00493213
-6.54 1.2 0.00512638
-6.54 1.26 0.00526083
-6.54 1.32 0.0053321
-6.54 1.38 0.00533936
-6.54 1.44 0.00528474
-6.54 1.5 0.00517291
-6.54 1.56 0.00501076
-6.54 1.62 0.00480687
-6.54 1.68 0.0045708
-6.54 1.74 0.00431221
-6.54 1.8 0.00404033
-6.54 1.86 0.00376321
-6.54 1.92 0.00348718
-6.54 1.98 0.00321679
-6.54 2.04 0.00295484
-6.54 2.1 0.00270266
-6.54 2.16 0.00246047
-6.54 2.22 0.0022281
-6.54 2.28 0.00200519
-6.54 2.34 0.00179166
-6.54 2.4 0.00158788
-6.54 2.46 0.0013945
-6.54 2.52 0.00121253
-6.54 2.58 0.0010431
-6.54 2.64 0.000887221
-6.54 2.7 0.00074576
-6.48 -0.24 6.91623e-05
