12540 0.06 0.06 5.72195 -12 -12
-6 -1.14 6.2854e-07
-6 -1.08 8.01747e-07
-6 -1.02 1.00865e-06
-6 -0.96 1.25149e-06
-6 -0.9 1.53146e-06
-6 -0.84 1.84831e-06
-6 -0.78 2.20003e-06
-6 -0.72 2.58269e-06
-6 -0.66 2.99024e-06
-6 -0.6 3.4145e-06
-6 -0.54 3.84541e-06
-5.94 -1.14 1.00826e-06
-5.94 -1.08 1.28611e-06
-5.94 -1.02 1.61801e-06
-5.94 -0.96 2.00755e-06
-5.94 -0.9 2.45665e-06
-5.94 -0.84 2.96491e-06
-5.94 -0.78 3.52914e-06
-5.94 -0.72 4.14299e-06
-5.94 -0.66 4.79669e-06
-5.94 -0.6 5.47735e-06
-5.94 -0.54 6.16849e-06
-5.94 -0.48 6.85142e-06
-5.94 -0.42 7.50536e-06
-5.94 -0.36 8.10871e-06
-5.94 -0.3 8.64009e-06
-5.88 -1.2 1.23333e-06
-5.88 -1.14 1.59514e-06
-5.88 -1.08 2.03474e-06
-5.88 -1.02 2.55983e-06
-5.88 -0.96 3.17615e-06
-5.88 -0.9 3.88665e-06
-5.88 -0.84 4.69074e-06
-5.88 -0.78 5.58337e-06
-5.88 -0.72 6.55446e-06
-5.88 -0.66 7.58886e-06
-5.88 -0.6 8.66558e-06
-5.88 -0.54 9.7591e-06
-5.88 -0.48 1.08396e-05
-5.88 -0.42 1.1874e-05
-5.88 -0.36 1.28285e-05
-5.88 -0.3 1.36693e-05
-5.88 -0.24 1.43649e-05
-5.88 -0.18 1.48885e-05
-5.88 -0.12 1.52189e-05
-5.88 -0.06 1.53428e-05
-5.82 -1.26 1.46746e-06
-5.82 -1.2 1.92441e-06
-5.82 -1.14 2.48895e-06
-5.82 -1.08 3.17491e-06
-5.82 -1.02 3.99415e-06
-5.82 -0.96 4.95582e-06
-5.82 -0.9 6.06447e-06
-5.82 -0.84 7.31913e-06
-5.82 -0.78 8.71198e-06
-5.82 -0.72 1.02273e-05
-5.82 -0.66 1.18411e-05
-5.82 -0.6 1.35213e-05
-5.82 -0.54 1.52274e-05
-5.82 -0.48 1.69133e-05
-5.82 -0.42 1.85276e-05
-5.82 -0.36 2.00168e-05
-5.82 -0.3 2.13287e-05
-5.82 -0.24 2.24141e-05
-5.82 -0.18 2.32308e-05
-5.82 -0.12 2.37465e-05
-5.82 -0.06 2.39398e-05
-5.82 9.71445e-15 2.38034e-05
-5.82 0.06 2.33418e-05
-5.76 -1.32 1.69835e-06
-5.76 -1.26 2.25825e-06
-5.76 -1.2 2.96142e-06
-5.76 -1.14 3.83026e-06
-5.76 -1.08 4.88578e-06
-5.76 -1.02 6.1466e-06
-5.76 -0.96 7.62643e-06
-5.76 -0.9 9.33257e-06
-5.76 -0.84 1.12634e-05
-5.76 -0.78 1.34067e-05
-5.76 -0.72 1.57387e-05
-5.76 -0.66 1.82222e-05
-5.76 -0.6 2.08076e-05
-5.76 -0.54 2.34334e-05
-5.76 -0.48 2.60276e-05
-5.76 -0.42 2.85119e-05
-5.76 -0.36 3.08039e-05
-5.76 -0.3 3.28225e-05
-5.76 -0.24 3.44927e-05
-5.76 -0.18 3.57497e-05
-5.76 -0.12 3.65432e-05
-5.76 -0.06 3.68412e-05
-5.76 9.71445e-15 3.66304e-05
-5.76 0.06 3.59207e-05
-5.76 0.12 3.47405e-05
-5.76 0.18 3.31373e-05
-5.7 -1.32 3.04508e-06
-5.7 -1.26 3.97642e-06
-5.7 -1.2 5.12996e-06
-5.7 -1.14 6.53758e-06
-5.7 -1.08 8.22916e-06
-5.7 -1.02 9.3289e-06
-5.7 -0.96 1.1575e-05
-5.7 -0.9 1.41644e-05
-5.7 -0.84 1.70948e-05
-5.7 -0.78 2.03478e-05
-5.7 -0.72 2.3887e-05
-5.7 -0.66 2.76566e-05
-5.7 -0.6 3.15804e-05
-5.7 -0.54 3.55656e-05
-5.7 -0.48 3.95033e-05
-5.7 -0.42 4.32733e-05
-5.7 -0.36 4.67517e-05
-5.7 -0.3 4.98158e-05
-5.7 -0.24 5.2351e-05
-5.7 -0.18 5.42589e-05
-5.7 -0.12 5.54628e-05
-5.7 -0.06 5.59146e-05
-5.7 9.71445e-15 5.55953e-05
-5.7 0.06 5.45182e-05
-5.7 0.12 5.27271e-05
-5.7 0.18 5.02932e-05
-5.7 0.24 4.73129e-05
-5.7 0.3 4.38974e-05
-5.64 -1.38 3.48622e-06
-5.64 -1.32 4.60307e-06
-5.64 -1.26 6.00542e-06
-5.64 -1.2 7.74104e-06
-5.64 -1.14 9.85735e-06
-5.64 -1.08 1.23987e-05
-5.64 -1.02 1.54032e-05
-5.64 -0.96 1.88971e-05
-5.64 -0.9 2.28924e-05
-5.64 -0.84 2.73813e-05
-5.64 -0.78 3.04582e-05
-5.64 -0.72 3.57558e-05
-5.64 -0.66 4.13981e-05
-5.64 -0.6 4.72719e-05
-5.64 -0.54 5.32376e-05
-5.64 -0.48 5.91312e-05
-5.64 -0.42 6.47746e-05
-5.64 -0.36 6.99816e-05
-5.64 -0.3 7.45677e-05
-5.64 -0.24 7.83625e-05
-5.64 -0.18 8.12186e-05
-5.64 -0.12 8.30212e-05
-5.64 -0.06 8.36977e-05
-5.64 9.71445e-15 8.32188e-05
-5.64 0.06 8.16072e-05
-5.64 0.12 7.8925e-05
-5.64 0.18 7.5283e-05
-5.64 0.24 7.08216e-05
-5.64 0.3 6.57088e-05
-5.64 0.36 6.01271e-05
-5.64 0.42 5.42631e-05
-5.58 -1.38 5.20507e-06
-5.58 -1.32 6.86582e-06
-5.58 -1.26 8.94923e-06
-5.58 -1.2 1.15254e-05
-5.58 -1.14 1.46643e-05
-5.58 -1.08 1.84309e-05
-5.58 -1.02 2.28807e-05
-5.58 -0.96 2.80528e-05
-5.58 -0.9 3.39639e-05
-5.58 -0.84 4.06018e-05
-5.58 -0.78 4.79196e-05
-5.58 -0.72 5.58316e-05
-5.58 -0.66 6.4211e-05
-5.58 -0.6 6.97868e-05
-5.58 -0.54 7.85946e-05
-5.58 -0.48 8.72952e-05
-5.58 -0.42 9.5627e-05
-5.58 -0.36 0.000103313
-5.58 -0.3 0.000110083
-5.58 -0.24 0.000115686
-5.58 -0.18 0.000119902
-5.58 -0.12 0.000122563
-5.58 -0.06 0.000123563
-5.58 9.71445e-15 0.000122857
-5.58 0.06 0.000120476
-5.58 0.12 0.000116518
-5.58 0.18 0.00011114
-5.58 0.24 0.000104553
-5.58 0.3 9.7005e-05
-5.58 0.36 8.87649e-05
-5.58 0.42 8.0108e-05
-5.58 0.48 7.13023e-05
-5.52 -1.44 5.75122e-06
-5.52 -1.38 7.66848e-06
-5.52 -1.32 1.0105e-05
-5.52 -1.26 1.31588e-05
-5.52 -1.2 1.69314e-05
-5.52 -1.14 2.15241e-05
-5.52 -1.08 2.70314e-05
-5.52 -1.02 3.35329e-05
-5.52 -0.96 4.10852e-05
-5.52 -0.9 4.97115e-05
-5.52 -0.84 5.93933e-05
-5.52 -0.78 7.00619e-05
-5.52 -0.72 8.15924e-05
-5.52 -0.66 9.37986e-05
-5.52 -0.6 0.000106433
-5.52 -0.54 0.000119197
-5.52 -0.48 0.000131743
-5.52 -0.42 0.000139234
-5.52 -0.36 0.000150425
-5.52 -0.3 0.000160284
-5.52 -0.24 0.000168441
-5.52 -0.18 0.000174579
-5.52 -0.12 0.000178452
-5.52 -0.06 0.000179908
-5.52 9.71445e-15 0.000178879
-5.52 0.06 0.000175413
-5.52 0.12 0.000169651
-5.52 0.18 0.000161821
-5.52 0.24 0.00015223
-5.52 0.3 0.000141241
-5.52 0.36 0.000129243
-5.52 0.42 0.000116637
-5.52 0.48 0.000103816
-5.52 0.54 9.11337e-05
-5.52 0.6 7.89011e-05
-5.46 -1.44 8.36992e-06
-5.46 -1.38 1.11482e-05
-5.46 -1.32 1.46755e-05
-5.46 -1.26 1.90916e-05
-5.46 -1.2 2.45421e-05
-5.46 -1.14 3.11721e-05
-5.46 -1.08 3.91159e-05
-5.46 -1.02 4.84861e-05
-5.46 -0.96 5.93645e-05
-5.46 -0.9 7.17821e-05
-5.46 -0.84 8.57113e-05
-5.46 -0.78 0.000101053
-5.46 -0.72 0.000117627
-5.46 -0.66 0.000135164
-5.46 -0.6 0.000153311
-5.46 -0.54 0.000171634
-5.46 -0.48 0.000189639
-5.46 -0.42 0.000206777
-5.46 -0.36 0.000222485
-5.46 -0.3 0.000230167
-5.46 -0.24 0.00024188
-5.46 -0.18 0.000250694
-5.46 -0.12 0.000256258
-5.46 -0.06 0.000258345
-5.46 9.71445e-15 0.000256871
-5.46 0.06 0.000251891
-5.46 0.12 0.000243617
-5.46 0.18 0.000232373
-5.46 0.24 0.000218602
-5.46 0.3 0.000202821
-5.46 0.36 0.000185591
