25613 0.06 0.06 26.3652 -12 -12
-5.94 -1.32 0.000305324
-5.94 -1.26 0.000346243
-5.94 -1.2 0.000391733
-5.94 -1.14 0.000441047
-5.94 -1.08 0.000493219
-5.94 -1.02 0.000547108
-5.94 -0.96 0.000601419
-5.94 -0.9 0.000654791
-5.94 -0.84 0.000705779
-5.94 -0.78 0.000752953
-5.94 -0.72 0.00079492
-5.94 -0.66 0.000830386
-5.94 -0.6 0.000858202
-5.94 -0.54 0.000877406
-5.94 -0.48 0.000887278
-5.88 -1.62 0.000268458
-5.88 -1.56 0.000294251
-5.88 -1.5 0.000325624
-5.88 -1.44 0.000363672
-5.88 -1.38 0.000409112
-5.88 -1.32 0.000462182
-5.88 -1.26 0.00052259
-5.88 -1.2 0.000589586
-5.88 -1.14 0.000662022
-5.88 -1.08 0.000738422
-5.88 -1.02 0.000817021
-5.88 -0.96 0.000895888
-5.88 -0.9 0.000972959
-5.88 -0.84 0.00104613
-5.88 -0.78 0.00111328
-5.88 -0.72 0.00117242
-5.88 -0.66 0.00122171
-5.88 -0.6 0.00125956
-5.88 -0.54 0.00128469
-5.88 -0.48 0.00129615
-5.88 -0.42 0.00129346
-5.88 -0.36 0.0012765
-5.88 -0.3 0.00124568
-5.88 -0.24 0.00120181
-5.88 2.34 9.68094e-06
-5.88 2.4 7.76101e-06
-5.88 2.46 6.13629e-06
-5.88 2.52 4.78497e-06
-5.88 2.58 3.67997e-06
-5.88 2.64 2.79126e-06
-5.88 2.7 2.08805e-06
-5.82 -1.8 0.000320354
-5.82 -1.74 0.000345889
-5.82 -1.68 0.000373986
-5.82 -1.62 0.000406274
-5.82 -1.56 0.000444649
-5.82 -1.5 0.000491003
-5.82 -1.44 0.000546951
-5.82 -1.38 0.000613528
-5.82 -1.32 0.000691066
-5.82 -1.26 0.000779129
-5.82 -1.2 0.000876578
-5.82 -1.14 0.000981668
-5.82 -1.08 0.00109216
-5.82 -1.02 0.00120542
-5.82 -0.96 0.00131855
-5.82 -0.9 0.00142851
-5.82 -0.84 0.00153217
-5.82 -0.78 0.00162653
-5.82 -0.72 0.00170873
-5.82 -0.66 0.00177619
-5.82 -0.6 0.00182674
-5.82 -0.54 0.0018587
-5.82 -0.48 0.00187089
-5.82 -0.42 0.00186273
-5.82 -0.36 0.00183431
-5.82 -0.3 0.0017863
-5.82 -0.24 0.00172002
-5.82 -0.18 0.00163737
-5.82 -0.12 0.00154069
-5.82 -0.06 0.00143273
-5.82 1.98 3.87709e-05
-5.82 2.04 3.37729e-05
-5.82 2.1 2.90149e-05
-5.82 2.16 2.45845e-05
-5.82 2.22 2.05443e-05
-5.82 2.28 1.6932e-05
-5.82 2.34 1.37631e-05
-5.82 2.4 1.10336e-05
-5.82 2.46 1.24134e-05
-5.82 2.52 9.73414e-06
-5.82 2.58 7.52876e-06
-5.82 2.64 5.74334e-06
-5.82 2.7 4.32131e-06
-5.76 -1.92 0.000406804
-5.76 -1.86 0.000442503
-5.76 -1.8 0.000478975
-5.76 -1.74 0.000517332
-5.76 -1.68 0.000559286
-5.76 -1.62 0.000607132
-5.76 -1.56 0.000663537
-5.76 -1.5 0.000731215
-5.76 -1.44 0.000812454
-5.76 -1.38 0.000908758
-5.76 -1.32 0.00102061
-5.76 -1.26 0.00115565
-5.76 -1.2 0.00129699
-5.76 -1.14 0.00144912
-5.76 -1.08 0.0016087
-5.76 -1.02 0.00177177
-5.76 -0.96 0.0019341
-5.76 -0.9 0.00209112
-5.76 -0.84 0.00223836
-5.76 -0.78 0.00237139
-5.76 -0.72 0.00248614
-5.76 -0.66 0.00257903
-5.76 -0.6 0.00264708
-5.76 -0.54 0.002688
-5.76 -0.48 0.00270037
-5.76 -0.42 0.0026836
-5.76 -0.36 0.00263795
-5.76 -0.3 0.00265568
-5.76 -0.24 0.00257391
-5.76 -0.18 0.00243909
-5.76 -0.12 0.0023193
-5.76 -0.06 0.00218548
-5.76 9.71445e-15 0.0020413
-5.76 0.06 0.00189048
-5.76 0.12 0.00173652
-5.76 0.18 0.000861336
-5.76 0.24 0.000838736
-5.76 0.3 0.000806473
-5.76 0.36 0.000765627
-5.76 1.8 7.57856e-05
-5.76 1.86 6.88021e-05
-5.76 1.92 6.16065e-05
-5.76 1.98 5.43621e-05
-5.76 2.04 4.73542e-05
-5.76 2.1 5.62318e-05
-5.76 2.16 4.78974e-05
-5.76 2.22 4.02403e-05
-5.76 2.28 3.33446e-05
-5.76 2.34 2.72525e-05
-5.76 2.4 2.19685e-05
-5.76 2.46 1.74668e-05
-5.76 2.52 1.36973e-05
-5.76 2.58 1.05944e-05
-5.76 2.64 8.08231e-06
-5.76 2.7 6.08138e-06
-5.7 -2.04 0.000494229
-5.7 -1.98 0.000546722
