30623 0.06 0.06 35.8914 -12 -12
-7.2 -0.36 2.4381e-05
-7.2 -0.3 2.20237e-05
-7.2 -0.24 1.9621e-05
-7.2 -0.18 1.72401e-05
-7.2 -0.12 1.494e-05
-7.2 -0.06 1.27685e-05
-7.2 9.71445e-15 1.07629e-05
-7.2 0.06 8.94753e-06
-7.2 0.12 7.33614e-06
-7.14 -0.72 5.58642e-05
-7.14 -0.66 5.48323e-05
-7.14 -0.6 5.30807e-05
-7.14 -0.54 5.0678e-05
-7.14 -0.48 4.77191e-05
-7.14 -0.42 4.43156e-05
-7.14 -0.36 4.0589e-05
-7.14 -0.3 3.66647e-05
-7.14 -0.24 3.26644e-05
-7.14 -0.18 2.87008e-05
-7.14 -0.12 2.48714e-05
-7.14 -0.06 2.12569e-05
-7.14 9.71445e-15 1.79178e-05
-7.14 0.06 1.48956e-05
-7.14 0.12 1.2213e-05
-7.14 0.18 9.8759e-06
-7.14 0.24 7.87622e-06
-7.08 -0.9 8.92664e-05
-7.08 -0.84 9.13335e-05
-7.08 -0.78 9.21639e-05
-7.08 -0.72 9.17225e-05
-7.08 -0.66 9.00286e-05
-7.08 -0.6 8.71526e-05
-7.08 -0.54 8.32072e-05
-7.08 -0.48 7.83493e-05
-7.08 -0.42 7.27611e-05
-7.08 -0.36 6.66426e-05
-7.08 -0.3 6.01995e-05
-7.08 -0.24 5.36314e-05
-7.08 -0.18 4.71236e-05
-7.08 -0.12 4.0836e-05
-7.08 -0.06 3.49015e-05
-7.08 9.71445e-15 2.9419e-05
-7.08 0.06 2.44569e-05
-7.08 0.12 2.00524e-05
-7.08 0.18 1.62151e-05
-7.08 0.24 1.29319e-05
-7.08 0.3 1.01716e-05
-7.02 -1.08 0.000124206
-7.02 -1.02 0.000132469
-7.02 -0.96 0.000139339
-7.02 -0.9 0.000144551
-7.02 -0.84 0.000147898
-7.02 -0.78 0.000149243
-7.02 -0.72 0.000148528
-7.02 -0.66 0.000145785
-7.02 -0.6 0.000141128
-7.02 -0.54 0.000134739
-7.02 -0.48 0.000126872
-7.02 -0.42 0.000117823
-7.02 -0.36 0.000107915
-7.02 -0.3 9.74821e-05
-7.02 -0.24 8.68464e-05
-7.02 -0.18 7.6308e-05
-7.02 -0.12 6.61266e-05
-7.02 -0.06 5.65166e-05
-7.02 9.71445e-15 4.76387e-05
-7.02 0.06 3.96034e-05
-7.02 0.12 3.24712e-05
-7.02 0.18 2.62574e-05
-7.02 0.24 2.09408e-05
-7.02 0.3 1.64711e-05
-7.02 0.36 1.27774e-05
-6.96 -1.2 0.000167295
-6.96 -1.14 0.000183432
-6.96 -1.08 0.000198363
-6.96 -1.02 0.000211561
-6.96 -0.96 0.000222534
-6.96 -0.9 0.000230857
-6.96 -0.84 0.000236203
-6.96 -0.78 0.00023835
-6.96 -0.72 0.000237208
-6.96 -0.66 0.000232828
-6.96 -0.6 0.00022539
-6.96 -0.54 0.000215187
-6.96 -0.48 0.000202622
-6.96 -0.42 0.000188171
-6.96 -0.36 0.000172348
-6.96 -0.3 0.000155685
-6.96 -0.24 0.000138699
-6.96 -0.18 0.000121868
-6.96 -0.12 0.000105608
-6.96 -0.06 9.02603e-05
-6.96 9.71445e-15 7.60821e-05
-6.96 0.06 6.32489e-05
-6.96 0.12 5.18584e-05
-6.96 0.18 4.19346e-05
-6.96 0.24 3.34438e-05
-6.96 0.3 2.63053e-05
-6.96 0.36 2.04062e-05
-6.96 0.42 1.56124e-05
-6.9 -1.32 0.000210266
-6.9 -1.26 0.000237023
-6.9 -1.2 0.000263508
-6.9 -1.14 0.000288925
-6.9 -1.08 0.000312441
-6.9 -1.02 0.000333229
-6.9 -0.96 0.000350513
-6.9 -0.9 0.000363626
-6.9 -0.84 0.000372046
-6.9 -0.78 0.000375425
-6.9 -0.72 0.000373627
-6.9 -0.66 0.00036673
-6.9 -0.6 0.000355012
-6.9 -0.54 0.000338945
-6.9 -0.48 0.000319153
-6.9 -0.42 0.000296388
-6.9 -0.36 0.000271465
-6.9 -0.3 0.000245219
-6.9 -0.24 0.000218463
-6.9 -0.18 0.000191957
-6.9 -0.12 0.000166345
-6.9 -0.06 0.000142169
-6.9 9.71445e-15 0.000119838
-6.9 0.06 9.96245e-05
-6.9 0.12 8.16824e-05
-6.9 0.18 6.60515e-05
-6.9 0.24 5.26774e-05
-6.9 0.3 4.14334e-05
-6.9 0.36 3.21419e-05
-6.9 0.42 2.45913e-05
-6.9 0.48 1.85558e-05
-6.84 -1.44 0.000246607
-6.84 -1.38 0.000285787
-6.84 -1.32 0.000326643
-6.84 -1.26 0.000368203
-6.84 -1.2 0.000409348
-6.84 -1.14 0.000448837
-6.84 -1.08 0.000485367
-6.84 -1.02 0.000517653
-6.84 -0.96 0.000544506
-6.84 -0.9 0.000564878
-6.84 -0.84 0.000577954
-6.84 -0.78 0.0005832
-6.84 -0.72 0.000580419
-6.84 -0.66 0.000569699
-6.84 -0.6 0.000551494
-6.84 -0.54 0.000526534
-6.84 -0.48 0.000495795
-6.84 -0.42 0.00046043
-6.84 -0.36 0.000421709
-6.84 -0.3 0.000380935
-6.84 -0.24 0.000339378
-6.84 -0.18 0.000298197
-6.84 -0.12 0.000258409
-6.84 -0.06 0.000220853
-6.84 9.71445e-15 0.000186162
-6.84 0.06 0.000154763
-6.84 0.12 0.000126891
-6.84 0.18 0.000102608
-6.84 0.24 8.18313e-05
-6.84 0.3 6.43653e-05
-6.84 0.36 4.99314e-05
-6.84 0.42 3.82015e-05
-6.84 0.48 2.88254e-05
-6.84 0.54 2.17721e-05
-6.78 -1.5 0.000321548
-6.78 -1.44 0.000377827
-6.78 -1.38 0.000437858
-6.78 -1.32 0.000500448
-6.78 -1.26 0.000564125
-6.78 -1.2 0.000627164
-6.78 -1.14 0.000687662
-6.78 -1.08 0.000743636
-6.78 -1.02 0.000793111
-6.78 -0.96 0.000834247
-6.78 -0.9 0.000865454
-6.78 -0.84 0.000885483
-6.78 -0.78 0.000893538
-6.78 -0.72 0.000889256
-6.78 -0.66 0.00087284
-6.78 -0.6 0.000844949
-6.78 -0.54 0.000806699
-6.78 -0.48 0.000759599
-6.78 -0.42 0.000705421
-6.78 -0.36 0.000646102
-6.78 -0.3 0.000583638
-6.78 -0.24 0.000519963
-6.78 -0.18 0.000456863
-6.78 -0.12 0.000395912
-6.78 -0.06 0.000338372
-6.78 9.71445e-15 0.000285219
-6.78 0.06 0.000237109
-6.78 0.12 0.000194408
-6.78 0.18 0.000157206
-6.78 0.24 0.000125375
-6.78 0.3 9.86151e-05
-6.78 0.36 7.64994e-05
-6.78 0.42 5.85286e-05
-6.78 0.48 4.45343e-05
-6.78 0.54 3.33312e-05
-6.78 0.6 2.46973e-05
-6.72 -2.58 3.53594e-05
-6.72 -2.52 4.09783e-05
-6.72 -2.46 4.68468e-05
-6.72 -2.4 5.28295e-05
-6.72 -2.34 5.87649e-05
-6.72 -2.28 6.4475e-05
-6.72 -2.22 6.97747e-05
-6.72 -2.16 7.44768e-05
-6.72 -1.62 0.000337642
-6.72 -1.56 0.000407862
-6.72 -1.5 0.000485918
-6.72 -1.44 0.000570959
-6.72 -1.38 0.000661621
-6.72 -1.32 0.000756201
-6.72 -1.26 0.000852421
-6.72 -1.2 0.000947673
-6.72 -1.14 0.00103909
-6.72 -1.08 0.00112366
-6.72 -1.02 0.00119841
-6.72 -0.96 0.00126057
-6.72 -0.9 0.00130773
-6.72 -0.84 0.00133801
-6.72 -0.78 0.00135016
-6.72 -0.72 0.00134371
-6.72 -0.66 0.00131889
-6.72 -0.6 0.00127675
-6.72 -0.54 0.00121897
-6.72 -0.48 0.0011478
-6.72 -0.42 0.00106593
-6.72 -0.36 0.000976291
-6.72 -0.3 0.000881898
-6.72 -0.24 0.000785685
-6.72 -0.18 0.00069035
-6.72 -0.12 0.000598237
-6.72 -0.06 0.000511294
-6.72 9.71445e-15 0.00043098
-6.72 0.06 0.000358289
-6.72 0.12 0.000293762
-6.72 0.18 0.000237545
-6.72 0.24 0.000189446
-6.72 0.3 0.00014901
-6.72 0.36 0.000115595
-6.72 0.42 8.88558e-05
-6.72 0.48 6.72639e-05
-6.72 0.54 5.03289e-05
-6.72 0.6 3.72734e-05
-6.72 0.66 2.73854e-05
-6.66 -2.94 1.74189e-05
-6.66 -2.88 2.18529e-05
