39178 0.06 0.06 94.4822 -12 -12
-8.1 -0.72 0.000155378
-8.1 -0.66 0.000166
-8.1 -0.6 0.000174926
-8.1 -0.54 0.000181816
-8.1 -0.48 0.000186395
-8.1 -0.42 0.000188477
-8.1 -0.36 0.000187976
-8.1 -0.3 0.000184915
-8.1 -0.24 0.000179414
-8.1 -0.18 0.000171695
-8.1 -0.12 0.000162061
-8.1 -0.06 0.000150872
-8.1 9.71445e-15 0.000138534
-8.1 0.06 0.000125462
-8.1 0.12 0.000112067
-8.04 -0.96 0.000166528
-8.04 -0.9 0.000187922
-8.04 -0.84 0.000209178
-8.04 -0.78 0.000229663
-8.04 -0.72 0.000248718
-8.04 -0.66 0.000265678
-8.04 -0.6 0.000279926
-8.04 -0.54 0.000290908
-8.04 -0.48 0.000298197
-8.04 -0.42 0.000301492
-8.04 -0.36 0.000300656
-8.04 -0.3 0.000295727
-8.04 -0.24 0.0002869
-8.04 -0.18 0.000274532
-8.04 -0.12 0.000259101
-8.04 -0.06 0.000241194
-8.04 9.71445e-15 0.000221448
-8.04 0.06 0.000200538
-8.04 0.12 0.000179115
-8.04 0.18 0.000157789
-8.04 0.24 0.000158302
-8.04 0.3 0.000138963
-8.04 0.36 0.000120712
-8.04 0.42 6.26028e-05
-8.04 0.48 5.63196e-05
-8.04 0.54 4.9973e-05
-8.04 0.6 4.37331e-05
-8.04 0.66 3.77478e-05
-8.04 0.72 3.21344e-05
-8.04 0.78 2.69807e-05
-7.98 -1.14 0.000168783
-7.98 -1.08 0.000198412
-7.98 -1.02 0.000230074
-7.98 -0.96 0.000263161
-7.98 -0.9 0.000296908
-7.98 -0.84 0.000330427
-7.98 -0.78 0.000362722
-7.98 -0.72 0.000392751
-7.98 -0.66 0.000419462
-7.98 -0.6 0.000441888
-7.98 -0.54 0.000459161
-7.98 -0.48 0.000470596
-7.98 -0.42 0.000475729
-7.98 -0.36 0.000474353
-7.98 -0.3 0.000466523
-7.98 -0.24 0.000452549
-7.98 -0.18 0.000432992
-7.98 -0.12 0.000431516
-7.98 -0.06 0.000405728
-7.98 9.71445e-15 0.00037691
-7.98 0.06 0.000346027
-7.98 0.12 0.000314026
-7.98 0.18 0.00028179
-7.98 0.24 0.000250095
-7.98 0.3 0.0002196
-7.98 0.36 0.000190813
-7.98 0.42 0.000164112
-7.98 0.48 0.000139737
-7.98 0.54 0.000117812
-7.98 0.6 9.83602e-05
-7.98 0.66 6.00207e-05
-7.98 0.72 5.10929e-05
-7.98 0.78 4.2897e-05
-7.98 0.84 3.55216e-05
-7.98 0.9 2.90104e-05
-7.98 0.96 2.321e-05
-7.98 1.02 1.84464e-05
-7.98 1.08 1.4459e-05
-7.92 -1.26 0.000182997
