56489 0.06 0.06 143.43 -12 -12
-8.94 0.72 7.65416e-06
-8.94 0.78 8.34705e-06
-8.94 0.84 8.98476e-06
-8.94 0.9 9.54632e-06
-8.94 0.96 1.00128e-05
-8.94 1.02 1.03682e-05
-8.94 1.08 1.06001e-05
-8.94 1.14 1.07007e-05
-8.94 1.2 1.06669e-05
-8.94 1.26 1.05008e-05
-8.94 1.32 1.02097e-05
-8.94 1.38 9.80423e-06
-8.94 1.44 9.29986e-06
-8.94 1.5 8.71394e-06
-8.94 1.56 8.06585e-06
-8.94 1.62 7.37574e-06
-8.94 1.68 6.66339e-06
-8.94 1.74 5.9473e-06
-8.94 1.8 5.24433e-06
-8.88 0.54 9.20954e-06
-8.88 0.6 1.04524e-05
-8.88 0.66 1.17075e-05
-8.88 0.72 1.29419e-05
-8.88 0.78 1.41207e-05
-8.88 0.84 1.52076e-05
-8.88 0.9 1.61676e-05
-8.88 0.96 1.69687e-05
-8.88 1.02 1.75833e-05
-8.88 1.08 1.799e-05
-8.88 1.14 1.81748e-05
-8.88 1.2 1.8133e-05
-8.88 1.26 1.78668e-05
-8.88 1.32 1.73874e-05
-8.88 1.38 1.67137e-05
-8.88 1.44 1.587e-05
-8.88 1.5 1.48857e-05
-8.88 1.56 1.37935e-05
-8.88 1.62 1.26274e-05
-8.88 1.68 1.14206e-05
-8.88 1.74 1.02048e-05
-8.88 1.8 9.00878e-06
-8.88 1.86 7.85711e-06
-8.88 1.92 6.76997e-06
-8.88 1.98 5.76265e-06
-8.82 0.36 9.67949e-06
-8.82 0.42 1.14371e-05
-8.82 0.48 1.33348e-05
-8.82 0.54 1.53421e-05
-8.82 0.6 1.74198e-05
-8.82 0.66 1.95201e-05
-8.82 0.72 2.15889e-05
-8.82 0.78 2.35678e-05
-8.82 0.84 2.53964e-05
-8.82 0.9 2.70168e-05
-8.82 0.96 2.83746e-05
-8.82 1.02 2.94235e-05
-8.82 1.08 3.01273e-05
-8.82 1.14 3.04624e-05
-8.82 1.2 3.04184e-05
-8.82 1.26 2.99999e-05
-8.82 1.32 2.92232e-05
-8.82 1.38 2.81191e-05
-8.82 1.44 2.67274e-05
-8.82 1.5 2.50969e-05
-8.82 1.56 2.32814e-05
-8.82 1.62 2.13368e-05
-8.82 1.68 1.93192e-05
-8.82 1.74 1.72821e-05
-8.82 1.8 1.52737e-05
-8.82 1.86 1.33358e-05
-8.82 1.92 1.15031e-05
-8.82 1.98 9.80186e-06
-8.82 2.04 8.25048e-06
-8.82 2.1 6.85973e-06
-8.82 2.16 5.6332e-06
-8.76 0.24 1.09277e-05
-8.76 0.3 1.32661e-05
-8.76 0.36 1.58908e-05
-8.76 0.42 1.87822e-05
-8.76 0.48 2.19063e-05
-8.76 0.54 2.52138e-05
-8.76 0.6 2.86406e-05
-8.76 0.66 3.21089e-05
-8.76 0.72 3.55301e-05
-8.76 0.78 3.88085e-05
-8.76 0.84 4.18455e-05
-8.76 0.9 4.45446e-05
-8.76 0.96 4.68162e-05
-8.76 1.02 4.85835e-05
-8.76 1.08 4.97862e-05
-8.76 1.14 5.03835e-05
-8.76 1.2 5.03565e-05
-8.76 1.26 4.97105e-05
-8.76 1.32 4.84724e-05
-8.76 1.38 4.66891e-05
-8.76 1.44 4.44256e-05
-8.76 1.5 4.17613e-05
-8.76 1.56 3.87832e-05
-8.76 1.62 3.55837e-05
-8.76 1.68 3.22554e-05
-8.76 1.74 2.88864e-05
-8.76 1.8 2.55578e-05
-8.76 1.86 2.23395e-05
-8.76 1.92 1.929e-05
-8.76 1.98 1.64541e-05
-8.76 2.04 1.38638e-05
-8.76 2.1 1.15377e-05
-8.76 2.16 9.48338e-06
-8.76 2.22 7.69802e-06
-8.76 2.28 6.17065e-06
-8.76 2.34 4.8841e-06
-8.7 0.12 1.15201e-05
-8.7 0.18 1.43703e-05
-8.7 0.24 1.76861e-05
-8.7 0.3 2.14769e-05
-8.7 0.36 2.57341e-05
-8.7 0.42 3.04269e-05
-8.7 0.48 3.55017e-05
-8.7 0.54 4.0879e-05
-8.7 0.6 4.64556e-05
-8.7 0.66 5.21074e-05
-8.7 0.72 5.76911e-05
-8.7 0.78 6.30512e-05
-8.7 0.84 6.80286e-05
-8.7 0.9 7.24666e-05
-8.7 0.96 7.62188e-05
-8.7 1.02 7.9159e-05
-8.7 1.08 8.11869e-05
-8.7 1.14 8.22339e-05
-8.7 1.2 8.22675e-05
-8.7 1.26 8.12918e-05
-8.7 1.32 7.93478e-05
-8.7 1.38 7.6509e-05
-8.7 1.44 7.28794e-05
-8.7 1.5 6.8584e-05
-8.7 1.56 6.37643e-05
-8.7 1.62 5.85703e-05
-8.7 1.68 5.31517e-05
-8.7 1.74 4.76532e-05
-8.7 1.8 4.22084e-05
-8.7 1.86 3.69334e-05
-8.7 1.92 3.1925e-05
-8.7 1.98 2.7259e-05
-8.7 2.04 2.29901e-05
-8.7 2.1 1.91506e-05
-8.7 2.16 1.57546e-05
-8.7 2.22 1.27991e-05
-8.7 2.28 1.02676e-05
-8.7 2.34 8.13284e-06
-8.7 2.4 6.36017e-06
-8.7 2.46 4.91024e-06
-8.64 9.71445e-15 1.10812e-05
-8.64 0.06 1.45357e-05
-8.64 0.12 1.83825e-05
-8.64 0.18 2.29363e-05
-8.64 0.24 2.82364e-05
-8.64 0.3 3.42987e-05
-8.64 0.36 4.11111e-05
-8.64 0.42 4.86261e-05
-8.64 0.48 5.67584e-05
-8.64 0.54 6.53844e-05
-8.64 0.6 7.43402e-05
-8.64 0.66 8.34285e-05
-8.64 0.72 9.2421e-05
-8.64 0.78 0.000101071
-8.64 0.84 0.000109124
-8.64 0.9 0.000116327
-8.64 0.96 0.000122445
-8.64 1.02 0.000127272
-8.64 1.08 0.000130648
-8.64 1.14 0.000132455
-8.64 1.2 0.000132637
-8.64 1.26 0.000131196
-8.64 1.32 0.000128192
-8.64 1.38 0.00012374
-8.64 1.44 0.000117998
-8.64 1.5 0.000111168
-8.64 1.56 0.000103472
-8.64 1.62 9.51496e-05
-8.64 1.68 8.64438e-05
-8.64 1.74 7.75871e-05
-8.64 1.8 6.87972e-05
-8.64 1.86 6.02626e-05
-8.64 1.92 5.21438e-05
-8.64 1.98 4.45671e-05
-8.64 2.04 3.76228e-05
-8.64 2.1 3.13676e-05
-8.64 2.16 2.58271e-05
-8.64 2.22 2.09989e-05
-8.64 2.28 1.68582e-05
-8.64 2.34 1.33623e-05
-8.64 2.4 1.04565e-05
-8.64 2.46 8.07755e-06
-8.64 2.52 6.15942e-06
-8.58 -0.12 1.0218e-05
-8.58 -0.06 1.37283e-05
-8.58 9.71445e-15 1.78409e-05
-8.58 0.06 2.28738e-05
-8.58 0.12 2.89344e-05
-8.58 0.18 3.61113e-05
-8.58 0.24 4.44688e-05
-8.58 0.3 5.40335e-05
-8.58 0.36 6.47881e-05
-8.58 0.42 7.66612e-05
-8.58 0.48 8.95211e-05
-8.58 0.54 0.000103174
-8.58 0.6 0.000117367
-8.58 0.66 0.000131788
-8.58 0.72 0.000146082
-8.58 0.78 0.000159861
-8.58 0.84 0.000172717
-8.58 0.9 0.000184258
-8.58 0.96 0.000194105
-8.58 1.02 0.000201932
-8.58 1.08 0.000207473
-8.58 1.14 0.000210544
-8.58 1.2 0.000211041
-8.58 1.26 0.000208967
-8.58 1.32 0.000204399
-8.58 1.38 0.000197514
-8.58 1.44 0.000188558
-8.58 1.5 0.000177843
-8.58 1.56 0.000165718
-8.58 1.62 0.000152561
-8.58 1.68 0.000138756
-8.58 1.74 0.000124677
-8.58 1.8 0.000110669
-8.58 1.86 9.70409e-05
-8.58 1.92 8.40523e-05
-8.58 1.98 7.1907e-05
-8.58 2.04 6.07584e-05
-8.58 2.1 5.07006e-05
-8.58 2.16 4.1779e-05
-8.58 2.22 3.39945e-05
-8.58 2.28 2.73107e-05
-8.58 2.34 2.16619e-05
-8.58 2.4 1.69616e-05
-8.58 2.46 1.311e-05
-8.58 2.52 1.0002e-05
-8.58 2.58 7.53149e-06
-8.58 2.64 5.59704e-06
-8.52 -0.18 1.1878e-05
-8.52 -0.12 1.61669e-05
-8.52 -0.06 2.13004e-05
-8.52 9.71445e-15 2.7687e-05
-8.52 0.06 3.55061e-05
-8.52 0.12 4.49245e-05
-8.52 0.18 5.60831e-05
-8.52 0.24 6.9084e-05
-8.52 0.3 8.39726e-05
-8.52 0.36 0.000100724
-8.52 0.42 0.000119231
-8.52 0.48 0.000139295
-8.52 0.54 0.00016062
-8.52 0.6 0.000182815
-8.52 0.66 0.000205399
-8.52 0.72 0.000227821
-8.52 0.78 0.00024948
-8.52 0.84 0.000269744
-8.52 0.9 0.000287992
-8.52 0.96 0.00030364
-8.52 1.02 0.000316166
-8.52 1.08 0.000325146
-8.52 1.14 0.000330279
-8.52 1.2 0.000331402
-8.52 1.26 0.000328487
-8.52 1.32 0.000321653
-8.52 1.38 0.000311164
-8.52 1.44 0.000297389
-8.52 1.5 0.000280802
-8.52 1.56 0.000261952
-8.52 1.62 0.000241425
-8.52 1.68 0.000219822
-8.52 1.74 0.000197731
-8.52 1.8 0.000175699
-8.52 1.86 0.000154218
-8.52 1.92 0.000133706
-8.52 1.98 0.000114494
-8.52 2.04 9.68266e-05
-8.52 2.1 8.08648e-05
-8.52 2.16 6.66877e-05
-8.52 2.22 5.43018e-05
-8.52 2.28 4.36552e-05
-8.52 2.34 3.46475e-05
-8.52 2.4 2.71451e-05
-8.52 2.46 2.09926e-05
-8.52 2.52 1.60235e-05
-8.52 2.58 1.20712e-05
-8.52 2.64 8.97436e-06
-8.52 2.7 6.58414e-06
-8.46 -0.3 9.80475e-06
-8.46 -0.24 1.34309e-05
-8.46 -0.18 1.85196e-05
-8.46 -0.12 2.47378e-05
-8.46 -0.06 3.25993e-05
-8.46 9.71445e-15 4.23829e-05
-8.46 0.06 5.43652e-05
-8.46 0.12 6.88042e-05
-8.46 0.18 8.59207e-05
-8.46 0.24 0.000105873
-8.46 0.3 0.000128737
-8.46 0.36 0.000154481
-8.46 0.42 0.000182945
-8.46 0.48 0.000213835
-8.46 0.54 0.000246701
-8.46 0.6 0.000280948
-8.46 0.66 0.00031585
-8.46 0.72 0.000350569
-8.46 0.78 0.000384168
-8.46 0.84 0.000415698
-8.46 0.9 0.000444185
-8.46 0.96 0.000468726
-8.46 1.02 0.00048851
-8.46 1.08 0.000502872
-8.46 1.14 0.000511328
-8.46 1.2 0.000513601
-8.46 1.26 0.000509624
