5460 0.06 0.06 2.33645 -12 -12
0.36 -2.34 4.01708e-05
0.36 -2.28 4.85539e-05
0.36 -2.22 5.84702e-05
0.36 -2.16 7.00502e-05
0.36 -2.1 8.33657e-05
0.36 -2.04 9.84183e-05
0.36 -1.98 0.000115116
0.36 -1.92 0.000133267
0.36 -1.86 0.000152574
0.36 -1.8 0.000172631
0.36 -1.74 0.000192937
0.36 -1.68 0.000212919
0.36 -1.62 0.000231939
0.36 -1.56 0.000249349
0.36 -1.5 0.000264511
0.36 -1.44 0.000276834
0.42 -2.58 3.02735e-05
0.42 -2.52 3.65095e-05
0.42 -2.46 4.39393e-05
0.42 -2.4 5.28068e-05
0.42 -2.34 6.33831e-05
0.42 -2.28 7.59438e-05
0.42 -2.22 9.07451e-05
0.42 -2.16 0.000107993
0.42 -2.1 0.000127813
0.42 -2.04 0.000150217
0.42 -1.98 0.000175082
0.42 -1.92 0.00020213
0.42 -1.86 0.00023092
0.42 -1.8 0.000260852
0.42 -1.74 0.000291182
0.42 -1.68 0.000321038
0.42 -1.62 0.000349475
0.42 -1.56 0.00037551
0.42 -1.5 0.000398182
0.42 -1.44 0.000416614
0.42 -1.38 0.000430052
0.42 -1.32 0.000437931
0.42 -1.26 0.000439916
0.42 -1.2 0.000435897
0.48 -2.76 2.78652e-05
0.48 -2.7 3.39067e-05
0.48 -2.64 4.09665e-05
0.48 -2.58 4.92155e-05
0.48 -2.52 5.88747e-05
0.48 -2.46 7.02224e-05
0.48 -2.4 8.35953e-05
0.48 -2.34 9.93756e-05
0.48 -2.28 0.000117969
0.48 -2.22 0.000139759
0.48 -2.16 0.000165074
0.48 -2.1 0.000194116
0.48 -2.04 0.000226933
0.48 -1.98 0.000263364
0.48 -1.92 0.000303028
0.48 -1.86 0.000345285
0.48 -1.8 0.000389257
0.48 -1.74 0.000433841
0.48 -1.68 0.000477768
0.48 -1.62 0.000519628
0.48 -1.56 0.000557973
0.48 -1.5 0.00059137
0.48 -1.44 0.000618507
0.48 -1.38 0.000638283
0.48 -1.32 0.000649846
0.48 -1.26 0.000652681
0.48 -1.2 0.000646636
0.48 -1.14 0.000631932
0.48 -1.08 0.000609126
0.48 -1.02 0.00057913
0.54 -2.94 2.41589e-05
0.54 -2.88 3.01813e-05
0.54 -2.82 3.72946e-05
0.54 -2.76 4.56186e-05
0.54 -2.7 5.52879e-05
0.54 -2.64 6.64657e-05
0.54 -2.58 7.93629e-05
0.54 -2.52 9.42522e-05
0.54 -2.46 0.000111488
0.54 -2.4 0.000131516
0.54 -2.34 0.000154855
0.54 -2.28 0.000182075
0.54 -2.22 0.000213747
0.54 -2.16 0.00025036
0.54 -2.1 0.000292261
0.54 -2.04 0.00033956
0.54 -1.98 0.000392075
0.54 -1.92 0.000449276
0.54 -1.86 0.000510274
