40157 0.06 0.06 90.5987 -12 -12
-7.68 -1.98 2.62383e-06
-7.68 -1.92 2.62116e-06
-7.68 -1.86 2.58249e-06
-7.68 -1.8 2.50941e-06
-7.68 -1.74 2.40493e-06
-7.68 -1.68 2.27307e-06
-7.68 -1.62 2.86252e-06
-7.68 -1.56 2.7637e-06
-7.68 -1.5 2.64543e-06
-7.68 -1.44 2.51038e-06
-7.68 -1.38 2.36128e-06
-7.62 -2.28 4.78484e-06
-7.62 -2.22 5.02618e-06
-7.62 -2.16 5.21288e-06
-7.62 -2.1 5.33775e-06
-7.62 -2.04 5.39602e-06
-7.62 -1.98 5.85295e-06
-7.62 -1.92 5.16613e-06
-7.62 -1.86 5.22769e-06
-7.62 -1.8 5.2394e-06
-7.62 -1.74 5.2028e-06
-7.62 -1.68 5.12039e-06
-7.62 -1.62 4.99544e-06
-7.62 -1.56 4.83176e-06
-7.62 -1.5 4.63334e-06
-7.62 -1.44 4.40452e-06
-7.62 -1.38 4.1499e-06
-7.62 -1.32 3.87423e-06
-7.62 -1.26 3.58252e-06
-7.62 -1.2 3.28008e-06
-7.62 -1.14 2.9723e-06
-7.62 -1.08 2.66462e-06
-7.56 -2.52 5.96485e-06
-7.56 -2.46 6.58738e-06
-7.56 -2.4 7.18302e-06
-7.56 -2.34 7.73354e-06
-7.56 -2.28 8.22122e-06
-7.56 -2.22 8.629e-06
-7.56 -2.16 9.3499e-06
-7.56 -2.1 9.67657e-06
-7.56 -2.04 9.91307e-06
-7.56 -1.98 1.00567e-05
-7.56 -1.92 1.01079e-05
-7.56 -1.86 1.007e-05
-7.56 -1.8 9.94864e-06
-7.56 -1.74 8.92866e-06
-7.56 -1.68 8.80256e-06
-7.56 -1.62 8.60322e-06
-7.56 -1.56 8.33643e-06
-7.56 -1.5 8.00841e-06
-7.56 -1.44 7.62614e-06
-7.56 -1.38 7.19709e-06
-7.56 -1.32 6.72931e-06
-7.56 -1.26 6.23134e-06
-7.56 -1.2 5.71252e-06
-7.56 -1.14 5.18225e-06
-7.56 -1.08 4.65037e-06
-7.56 -1.02 4.12625e-06
-7.56 -0.96 3.61887e-06
-7.56 -0.9 3.13619e-06
-7.56 -0.42 4.21463e-06
-7.56 -0.36 5.11784e-06
-7.56 -0.3 6.12918e-06
-7.56 -0.24 7.23942e-06
-7.56 -0.18 8.4333e-06
-7.56 -0.12 9.68911e-06
-7.56 -0.06 1.09788e-05
-7.56 9.71445e-15 1.22692e-05
-7.56 0.06 1.35228e-05
-7.56 0.12 1.46995e-05
-7.56 0.18 1.57592e-05
-7.5 -2.64 8.30522e-06
-7.5 -2.58 9.08027e-06
-7.5 -2.52 1.01476e-05
-7.5 -2.46 1.11973e-05
-7.5 -2.4 1.21995e-05
-7.5 -2.34 1.31238e-05
-7.5 -2.28 1.43495e-05
-7.5 -2.22 1.51669e-05
-7.5 -2.16 1.58579e-05
-7.5 -2.1 1.64081e-05
-7.5 -2.04 1.68076e-05
-7.5 -1.98 1.70525e-05
-7.5 -1.92 1.71437e-05
-7.5 -1.86 1.70871e-05
-7.5 -1.8 1.68924e-05
-7.5 -1.74 1.65706e-05
-7.5 -1.68 1.61346e-05
-7.5 -1.62 1.46221e-05
-7.5 -1.56 1.41943e-05
-7.5 -1.5 1.366e-05
-7.5 -1.44 1.41558e-05
-7.5 -1.38 1.23169e-05
-7.5 -1.32 1.15334e-05
-7.5 -1.26 1.06946e-05
-7.5 -1.2 9.81597e-06
-7.5 -1.14 8.91428e-06
-7.5 -1.08 8.00682e-06
-7.5 -1.02 7.11013e-06
-7.5 -0.96 6.24019e-06
-7.5 -0.9 5.41097e-06
-7.5 -0.84 4.63445e-06
-7.5 -0.78 3.9197e-06
-7.5 -0.72 4.51421e-06
-7.5 -0.54 5.57088e-06
-7.5 -0.48 6.68232e-06
-7.5 -0.42 7.96501e-06
-7.5 -0.36 9.4242e-06
-7.5 -0.3 1.03194e-05
-7.5 -0.24 1.21887e-05
-7.5 -0.18 1.41986e-05
-7.5 -0.12 1.63131e-05
-7.5 -0.06 1.84843e-05
-7.5 9.71445e-15 2.0657e-05
-7.5 0.06 2.27675e-05
-7.5 0.12 2.47488e-05
-7.5 0.18 2.65328e-05
-7.5 0.24 2.80544e-05
-7.5 0.3 2.92554e-05
-7.5 0.36 3.00886e-05
-7.5 0.42 3.05201e-05
-7.5 0.48 3.05321e-05
-7.44 -2.76 1.06357e-05
-7.44 -2.7 1.2278e-05
-7.44 -2.64 1.40001e-05
-7.44 -2.58 1.57679e-05
-7.44 -2.52 1.75411e-05
-7.44 -2.46 1.95386e-05
-7.44 -2.4 2.14007e-05
-7.44 -2.34 2.30646e-05
-7.44 -2.28 2.41851e-05
-7.44 -2.22 2.5559e-05
-7.44 -2.16 2.67217e-05
-7.44 -2.1 2.7649e-05
-7.44 -2.04 2.83255e-05
-7.44 -1.98 2.96275e-05
-7.44 -1.92 2.99534e-05
-7.44 -1.86 3.00395e-05
-7.44 -1.8 2.98943e-05
-7.44 -1.74 2.93398e-05
-7.44 -1.68 2.87796e-05
-7.44 -1.62 2.8027e-05
-7.44 -1.56 2.70933e-05
-7.44 -1.5 2.50266e-05
-7.44 -1.44 2.40012e-05
-7.44 -1.38 2.27923e-05
-7.44 -1.32 2.1425e-05
-7.44 -1.26 1.99281e-05
-7.44 -1.2 1.83341e-05
-7.44 -1.14 1.66782e-05
-7.44 -1.08 1.49963e-05
-7.44 -1.02 1.33243e-05
-7.44 -0.96 1.1695e-05
-7.44 -0.9 1.16441e-05
-7.44 -0.84 9.72708e-06
-7.44 -0.78 8.69466e-06
-7.44 -0.72 7.74831e-06
-7.44 -0.66 9.95312e-06
-7.44 -0.6 1.23428e-05
-7.44 -0.54 1.21981e-05
-7.44 -0.48 1.38867e-05
-7.44 -0.42 1.58379e-05
-7.44 -0.36 1.80646e-05
-7.44 -0.3 2.05677e-05
-7.44 -0.24 2.33318e-05
-7.44 -0.18 2.5306e-05
-7.44 -0.12 2.86217e-05
-7.44 -0.06 3.20326e-05
-7.44 9.71445e-15 3.54531e-05
-7.44 0.06 3.87817e-05
-7.44 0.12 4.19102e-05
-7.44 0.18 4.47282e-05
-7.44 0.24 4.71281e-05
-7.44 0.3 4.90136e-05
-7.44 0.36 5.03053e-05
-7.44 0.42 5.0842e-05
-7.44 0.48 5.08791e-05
-7.44 0.54 5.0218e-05
-7.44 0.6 4.8886e-05
-7.44 0.66 4.69369e-05
-7.44 0.72 4.44484e-05
-7.38 -2.88 1.28465e-05
-7.38 -2.82 1.51857e-05
-7.38 -2.76 1.77918e-05
-7.38 -2.7 2.05255e-05
-7.38 -2.64 2.33891e-05
-7.38 -2.58 2.6326e-05
-7.38 -2.52 2.95832e-05
-7.38 -2.46 3.25912e-05
-7.38 -2.4 3.54956e-05
-7.38 -2.34 3.82257e-05
-7.38 -2.28 4.07153e-05
-7.38 -2.22 4.35651e-05
-7.38 -2.16 4.55867e-05
-7.38 -2.1 4.67596e-05
-7.38 -2.04 4.81187e-05
-7.38 -1.98 4.90858e-05
-7.38 -1.92 4.96588e-05
-7.38 -1.86 4.98446e-05
-7.38 -1.8 4.96558e-05
-7.38 -1.74 4.91087e-05
-7.38 -1.68 4.82192e-05
-7.38 -1.62 4.70063e-05
-7.38 -1.56 4.54865e-05
-7.38 -1.5 4.36787e-05
-7.38 -1.44 4.14086e-05
-7.38 -1.38 3.81993e-05
-7.38 -1.32 3.59536e-05
-7.38 -1.26 3.34788e-05
-7.38 -1.2 3.08309e-05
-7.38 -1.14 2.80694e-05
-7.38 -1.08 2.68765e-05
-7.38 -1.02 2.43846e-05
-7.38 -0.96 2.19775e-05
-7.38 -0.9 1.96949e-05
-7.38 -0.84 2.07212e-05
-7.38 -0.78 1.94871e-05
-7.38 -0.72 1.85347e-05
-7.38 -0.66 1.996e-05
-7.38 -0.6 2.09323e-05
-7.38 -0.54 2.24127e-05
-7.38 -0.48 2.45756e-05
-7.38 -0.42 2.64124e-05
-7.38 -0.36 3.0035e-05
-7.38 -0.3 3.41041e-05
-7.38 -0.24 3.85967e-05
-7.38 -0.18 4.34609e-05
-7.38 -0.12 4.8615e-05
-7.38 -0.06 5.27575e-05
-7.38 9.71445e-15 5.83187e-05
-7.38 0.06 6.37316e-05
-7.38 0.12 6.88196e-05
-7.38 0.18 7.3402e-05
-7.38 0.24 7.7304e-05
-7.38 0.3 8.05964e-05
-7.38 0.36 8.2722e-05
-7.38 0.42 8.37834e-05
