37581 0.06 0.06 74.2075 -12 -12
-8.46 -1.38 1.69602e-06
-8.46 -1.32 2.31032e-06
-8.46 -1.26 3.10383e-06
-8.46 -1.2 4.11258e-06
-8.46 -1.14 5.37432e-06
-8.46 -1.08 6.9266e-06
-8.46 -1.02 8.80451e-06
-8.46 -0.96 1.10378e-05
-8.46 -0.9 1.36471e-05
-8.46 -0.84 1.66416e-05
-8.46 -0.78 2.00139e-05
-8.46 -0.72 2.3739e-05
-8.46 -0.66 2.77705e-05
-8.4 -1.38 2.50285e-06
-8.4 -1.32 3.4094e-06
-8.4 -1.26 4.58043e-06
-8.4 -1.2 6.06906e-06
-8.4 -1.14 7.93095e-06
-8.4 -1.08 1.02218e-05
-8.4 -1.02 1.2993e-05
-8.4 -0.96 1.62886e-05
-8.4 -0.9 2.01392e-05
-8.4 -0.84 2.45582e-05
-8.4 -0.78 2.95351e-05
-8.4 -0.72 3.50321e-05
-8.4 -0.66 4.09813e-05
-8.4 -0.6 4.72818e-05
-8.4 -0.54 5.38013e-05
-8.4 -0.48 6.03775e-05
-8.4 -0.42 6.68269e-05
-8.4 -0.36 7.29481e-05
-8.34 -1.38 3.64274e-06
-8.34 -1.32 4.96214e-06
-8.34 -1.26 7.25426e-06
-8.34 -1.2 9.65816e-06
-8.34 -1.14 1.2685e-05
-8.34 -1.08 1.64357e-05
-8.34 -1.02 2.10085e-05
-8.34 -0.96 2.64913e-05
-8.34 -0.9 3.29559e-05
-8.34 -0.84 4.04466e-05
-8.34 -0.78 4.89727e-05
-8.34 -0.72 5.84993e-05
-8.34 -0.66 6.89413e-05
-8.34 -0.6 8.0158e-05
-8.34 -0.54 9.19512e-05
-8.34 -0.48 0.000104067
-8.34 -0.42 0.000116203
-8.34 -0.36 0.00012802
-8.34 -0.3 0.000139154
-8.34 -0.24 0.000149236
-8.34 -0.18 0.000127097
-8.28 -1.44 4.07729e-06
-8.28 -1.38 5.65502e-06
-8.28 -1.32 7.7371e-06
-8.28 -1.26 1.04427e-05
-8.28 -1.2 1.39042e-05
-8.28 -1.14 1.82631e-05
-8.28 -1.08 2.36647e-05
-8.28 -1.02 3.0251e-05
-8.28 -0.96 3.81495e-05
-8.28 -0.9 4.7463e-05
-8.28 -0.84 5.8256e-05
-8.28 -0.78 7.05428e-05
-8.28 -0.72 8.42741e-05
-8.28 -0.66 9.93272e-05
-8.28 -0.6 0.000115499
-8.28 -0.54 0.000132396
-8.28 -0.48 0.000149862
-8.28 -0.42 0.00016736
-8.28 -0.36 0.000184405
-8.28 -0.3 0.000200473
-8.28 -0.24 0.000215028
-8.28 -0.18 0.000227565
-8.28 -0.12 0.000237621
-8.28 -0.06 0.000244814
-8.28 9.71445e-15 0.000248863
-8.22 -1.44 5.78126e-06
-8.22 -1.38 8.01892e-06
-8.22 -1.32 1.09724e-05
-8.22 -1.26 1.48106e-05
-8.22 -1.2 1.97216e-05
-8.22 -1.14 2.59066e-05
-8.22 -1.08 3.35724e-05
-8.22 -1.02 4.29208e-05
-8.22 -0.96 5.41327e-05
-8.22 -0.9 6.73552e-05
-8.22 -0.84 8.26818e-05
-8.22 -0.78 0.000100131
-8.22 -0.72 0.000119636
-8.22 -0.66 0.000141024
-8.22 -0.6 0.000164006
-8.22 -0.54 0.00018818
-8.22 -0.48 0.000213028
-8.22 -0.42 0.00023793
-8.22 -0.36 0.000262195
-8.22 -0.3 0.000284857
-8.22 -0.24 0.000305587
-8.22 -0.18 0.00032345
-8.22 -0.12 0.000337795
-8.22 -0.06 0.000348075
-8.22 9.71445e-15 0.000353889
-8.22 0.06 0.000355009
-8.22 0.12 0.000351393
-8.22 0.18 0.000230004
-8.16 -1.44 8.08486e-06
-8.16 -1.38 1.12152e-05
-8.16 -1.32 1.5347e-05
-8.16 -1.26 2.07174e-05
-8.16 -1.2 2.75896e-05
-8.16 -1.14 3.62455e-05
-8.16 -1.08 4.69753e-05
-8.16 -1.02 6.00615e-05
-8.16 -0.96 7.57595e-05
-8.16 -0.9 9.42753e-05
-8.16 -0.84 0.00011574
-8.16 -0.78 0.000140184
-8.16 -0.72 0.000167511
-8.16 -0.66 0.000197481
-8.16 -0.6 0.000229694
-8.16 -0.54 0.000263586
-8.16 -0.48 0.000298433
-8.16 -0.42 0.000333365
-8.16 -0.36 0.000367411
-8.16 -0.3 0.000399534
-8.16 -0.24 0.000428658
-8.16 -0.18 0.000453779
-8.16 -0.12 0.000473631
-8.16 -0.06 0.00048812
-8.16 9.71445e-15 0.000496352
-8.16 0.06 0.000498007
-8.16 0.12 0.000493014
-8.16 0.18 0.000481578
-8.16 0.24 0.000464146
-8.16 0.3 0.00030728
-8.1 -1.5 7.92945e-06
-8.1 -1.44 1.11513e-05
-8.1 -1.38 1.54701e-05
-8.1 -1.32 2.11715e-05
-8.1 -1.26 2.85827e-05
-8.1 -1.2 3.80672e-05
-8.1 -1.14 5.0015e-05
-8.1 -1.08 6.48281e-05
-8.1 -1.02 8.28961e-05
-8.1 -0.96 0.000104574
-8.1 -0.9 0.000130146
-8.1 -0.84 0.000159796
-8.1 -0.78 0.000193567
-8.1 -0.72 0.000231329
-8.1 -0.66 0.000272752
-8.1 -0.6 0.000317286
-8.1 -0.54 0.000364152
-8.1 -0.48 0.000412346
-8.1 -0.42 0.000460684
-8.1 -0.36 0.000507806
-8.1 -0.3 0.000552279
-8.1 -0.24 0.000592636
-8.1 -0.18 0.000627459
-8.1 -0.12 0.000655472
-8.1 -0.06 0.000675611
-8.1 9.71445e-15 0.000686633
-8.1 0.06 0.000689038
-8.1 0.12 0.000682239
-8.1 0.18 0.00066653
-8.1 0.24 0.000642509
-8.1 0.3 0.000611123
-8.1 0.36 0.000407655
