2496 0.06 0.06 0.0224418 -12 -12
-3.78 -1.26 9.61702e-07
-3.78 -1.2 1.19222e-06
-3.78 -1.14 1.45765e-06
-3.78 -1.08 1.7577e-06
-3.78 -1.02 2.09037e-06
-3.78 -0.96 2.45185e-06
-3.78 -0.9 2.83628e-06
-3.72 -1.32 1.20924e-06
-3.72 -1.26 1.51998e-06
-3.72 -1.2 1.88427e-06
-3.72 -1.14 2.30383e-06
-3.72 -1.08 2.77805e-06
-3.72 -1.02 3.30381e-06
-3.72 -0.96 3.87512e-06
-3.72 -0.9 4.48274e-06
-3.72 -0.84 5.11434e-06
-3.72 -0.78 5.7547e-06
-3.72 -0.72 6.38631e-06
-3.72 -0.66 6.98976e-06
-3.66 -1.32 1.88493e-06
-3.66 -1.26 2.36929e-06
-3.66 -1.2 2.9372e-06
-3.66 -1.14 3.59114e-06
-3.66 -1.08 4.33034e-06
-3.66 -1.02 5.14996e-06
-3.66 -0.96 6.04048e-06
-3.66 -0.9 6.98757e-06
-3.66 -0.84 7.97209e-06
-3.66 -0.78 8.97031e-06
-3.66 -0.72 9.9547e-06
-3.66 -0.66 1.08954e-05
-3.66 -0.6 1.17611e-05
-3.66 -0.54 1.2521e-05
-3.66 -0.48 1.31467e-05
-3.6 -1.38 2.27372e-06
-3.6 -1.32 2.89782e-06
-3.6 -1.26 3.64244e-06
-3.6 -1.2 4.51546e-06
-3.6 -1.14 5.52085e-06
-3.6 -1.08 6.65728e-06
-3.6 -1.02 7.91725e-06
-3.6 -0.96 9.28621e-06
-3.6 -0.9 1.07423e-05
-3.6 -0.84 1.22559e-05
-3.6 -0.78 1.37906e-05
-3.6 -0.72 1.53041e-05
-3.6 -0.66 1.675e-05
-3.6 -0.6 1.80808e-05
-3.6 -0.54 1.92491e-05
-3.6 -0.48 2.02111e-05
-3.6 -0.42 2.09297e-05
-3.6 -0.36 2.13756e-05
-3.54 -1.44 2.66779e-06
-3.54 -1.38 3.44743e-06
-3.54 -1.32 4.39372e-06
-3.54 -1.26 5.52277e-06
-3.54 -1.2 6.84643e-06
-3.54 -1.14 8.37078e-06
-3.54 -1.08 1.00939e-05
-3.54 -1.02 1.20041e-05
-3.54 -0.96 1.40801e-05
-3.54 -0.9 1.62878e-05
-3.54 -0.84 1.85826e-05
-3.54 -0.78 2.09093e-05
-3.54 -0.72 2.32042e-05
-3.54 -0.66 2.53969e-05
-3.54 -0.6 2.74146e-05
-3.54 -0.54 2.91857e-05
-3.54 -0.48 3.06447e-05
-3.54 -0.42 3.17338e-05
-3.54 -0.36 3.241e-05
-3.54 -0.3 3.26458e-05
-3.54 -0.24 3.24313e-05
-3.54 -0.18 3.17753e-05
-3.48 -1.44 3.98936e-06
-3.48 -1.38 5.15521e-06
-3.48 -1.32 6.57022e-06
-3.48 -1.26 8.2586e-06
-3.48 -1.2 1.0238e-05
-3.48 -1.14 1.25175e-05
-3.48 -1.08 1.50941e-05
-3.48 -1.02 1.79509e-05
-3.48 -0.96 2.10551e-05
-3.48 -0.9 2.43564e-05
-3.48 -0.84 2.77879e-05
-3.48 -0.78 3.12672e-05
-3.48 -0.72 3.46988e-05
-3.48 -0.66 3.79779e-05
-3.48 -0.6 4.09951e-05
-3.48 -0.54 4.36438e-05
-3.48 -0.48 4.58253e-05
-3.48 -0.42 4.74536e-05
-3.48 -0.36 4.84652e-05
-3.48 -0.3 4.88178e-05
-3.48 -0.24 4.84971e-05
-3.48 -0.18 4.75161e-05
-3.48 -0.12 4.59147e-05
-3.42 -1.5 4.49043e-06
-3.42 -1.44 5.88359e-06
-3.42 -1.38 7.603e-06
-3.42 -1.32 9.68988e-06
-3.42 -1.26 1.21799e-05
-3.42 -1.2 1.50993e-05
-3.42 -1.14 1.84612e-05
-3.42 -1.08 2.2261e-05
-3.42 -1.02 2.64744e-05
-3.42 -0.96 3.10525e-05
-3.42 -0.9 3.59212e-05
-3.42 -0.84 4.09823e-05
-3.42 -0.78 4.61137e-05
-3.42 -0.72 5.11745e-05
-3.42 -0.66 5.60106e-05
-3.42 -0.6 6.04604e-05
-3.42 -0.54 6.4367e-05
-3.42 -0.48 6.75841e-05
-3.42 -0.42 6.99858e-05
-3.42 -0.36 7.14776e-05
-3.42 -0.3 7.19976e-05
-3.42 -0.24 7.15245e-05
-3.42 -0.18 7.00778e-05
-3.42 -0.12 6.77161e-05
-3.42 -0.06 6.45352e-05
-3.42 9.71445e-15 6.06575e-05
-3.36 -1.5 6.53155e-06
-3.36 -1.44 8.55796e-06
-3.36 -1.38 1.10589e-05
-3.36 -1.32 1.40945e-05
-3.36 -1.26 1.77164e-05
-3.36 -1.2 2.19626e-05
-3.36 -1.14 2.68527e-05
-3.36 -1.08 3.23799e-05
-3.36 -1.02 3.85083e-05
-3.36 -0.96 4.51673e-05
-3.36 -0.9 5.22492e-05
-3.36 -0.84 5.96106e-05
-3.36 -0.78 6.70744e-05
-3.36 -0.72 7.4436e-05
-3.36 -0.66 8.14702e-05
-3.36 -0.6 8.7943e-05
-3.36 -0.54 9.36248e-05
-3.36 -0.48 9.83046e-05
-3.36 -0.42 0.000101798
-3.36 -0.36 0.000103968
-3.36 -0.3 0.000104724
-3.36 -0.24 0.000104036
-3.36 -0.18 0.000101932
-3.36 -0.12 9.84962e-05
-3.36 -0.06 9.38697e-05
-3.36 9.71445e-15 8.82291e-05
-3.36 0.06 8.17898e-05
-3.3 -1.56 7.05284e-06
-3.3 -1.5 9.36983e-06
-3.3 -1.44 1.22769e-05
-3.3 -1.38 1.58648e-05
-3.3 -1.32 2.02194e-05
-3.3 -1.26 2.54151e-05
-3.3 -1.2 3.15067e-05
-3.3 -1.14 3.85215e-05
-3.3 -1.08 4.64511e-05
-3.3 -1.02 5.52422e-05
-3.3 -0.96 6.47948e-05
-3.3 -0.9 7.49543e-05
-3.3 -0.84 8.55145e-05
-3.3 -0.78 9.62226e-05
-3.3 -0.72 0.000106783
-3.3 -0.66 0.000116873
-3.3 -0.6 0.00012616
-3.3 -0.54 0.000134309
