9072 0.06 0.06 2.08407 -12 -12
-3.72 -0.6 1.51886e-05
-3.72 -0.54 1.40038e-05
-3.72 -0.48 1.27339e-05
-3.72 -0.42 1.15919e-05
-3.72 -0.36 1.03182e-05
-3.72 -0.3 9.08198e-06
-3.72 -0.24 7.91267e-06
-3.72 -0.18 6.83275e-06
-3.72 -0.12 5.85753e-06
-3.72 -0.06 4.99515e-06
-3.72 9.71445e-15 4.24652e-06
-3.72 0.06 3.60685e-06
-3.72 0.12 2.02937e-06
-3.72 0.18 1.8979e-06
-3.66 -0.84 3.00156e-05
-3.66 -0.78 2.92494e-05
-3.66 -0.72 2.81933e-05
-3.66 -0.66 2.67572e-05
-3.66 -0.6 2.50591e-05
-3.66 -0.54 2.31635e-05
-3.66 -0.48 2.11408e-05
-3.66 -0.42 1.90587e-05
-3.66 -0.36 1.69825e-05
-3.66 -0.3 1.49698e-05
-3.66 -0.24 1.30684e-05
-3.66 -0.18 1.13151e-05
-3.66 -0.12 9.73437e-06
-3.66 -0.06 8.3383e-06
-3.66 9.71445e-15 7.12742e-06
-3.66 0.06 6.09221e-06
-3.66 0.12 5.21545e-06
-3.66 0.18 3.37042e-06
-3.66 0.24 3.10876e-06
-3.66 0.3 2.828e-06
-3.66 0.36 2.53725e-06
-3.66 0.42 2.24508e-06
-3.66 0.48 1.95925e-06
-3.6 -1.02 4.82843e-05
-3.6 -0.96 4.90465e-05
-3.6 -0.9 4.91929e-05
-3.6 -0.84 4.86299e-05
-3.6 -0.78 4.74226e-05
-3.6 -0.72 4.56236e-05
-3.6 -0.66 4.33094e-05
-3.6 -0.6 4.0573e-05
-3.6 -0.54 3.75211e-05
-3.6 -0.48 3.42652e-05
-3.6 -0.42 3.09174e-05
-3.6 -0.36 2.7583e-05
-3.6 -0.3 2.43547e-05
-3.6 -0.24 2.13097e-05
-3.6 -0.18 1.8507e-05
-3.6 -0.12 1.59843e-05
-3.6 -0.06 1.37591e-05
-3.6 9.71445e-15 1.18302e-05
-3.6 0.06 1.01793e-05
-3.6 0.12 8.77629e-06
-3.6 0.18 7.58423e-06
-3.6 0.24 5.44484e-06
-3.6 0.3 4.9531e-06
-3.6 0.36 4.44383e-06
-3.6 0.42 3.93216e-06
-3.6 0.48 3.43153e-06
-3.6 0.54 2.95351e-06
-3.6 0.6 2.50711e-06
