24376 0.06 0.06 24.605 -12 -12
-6.84 -1.74 0.000133578
-6.84 -1.68 0.000139529
-6.84 -1.62 0.000143741
-6.84 -1.56 0.000146043
-6.84 -1.5 0.000146344
-6.84 -1.44 0.00014463
-6.84 -1.38 0.000140971
-6.84 -1.32 0.000135515
-6.84 -1.26 0.000128481
-6.84 -1.2 0.000120136
-6.84 0.36 8.05704e-07
-6.84 0.42 6.78965e-07
-6.84 0.48 5.64302e-07
-6.84 0.54 4.6255e-07
-6.84 0.6 3.73938e-07
-6.84 0.66 2.98149e-07
-6.78 -2.04 0.000132932
-6.78 -1.98 0.000148803
-6.78 -1.92 0.000164279
-6.78 -1.86 0.000178872
-6.78 -1.8 0.000192083
-6.78 -1.74 0.000203435
-6.78 -1.68 0.000212496
-6.78 -1.62 0.000218911
-6.78 -1.56 0.000222417
-6.78 -1.5 0.000222876
-6.78 -1.44 0.000220266
-6.78 -1.38 0.000214694
-6.78 -1.32 0.000206385
-6.78 -1.26 0.000195671
-6.78 -1.2 0.000182964
-6.78 -1.14 0.000168729
-6.78 -1.08 0.000153464
-6.78 -1.02 0.000137661
-6.78 -0.96 0.000121788
-6.78 -0.9 0.000106264
-6.78 -0.84 9.1445e-05
-6.78 0.12 2.10892e-06
-6.78 0.18 1.87834e-06
-6.78 0.24 1.65e-06
-6.78 0.3 1.42948e-06
-6.78 0.36 1.22141e-06
-6.78 0.42 1.02928e-06
-6.78 0.48 8.55459e-07
-6.78 0.54 7.01214e-07
-6.78 0.6 5.66884e-07
-6.78 0.66 4.51982e-07
-6.72 -2.28 0.000110733
-6.72 -2.22 0.000131007
-6.72 -2.16 0.000152867
-6.72 -2.1 0.00017592
-6.72 -2.04 0.000199668
-6.72 -1.98 0.000223505
-6.72 -1.92 0.000246752
-6.72 -1.86 0.000268671
-6.72 -1.8 0.000288514
-6.72 -1.74 0.000305565
-6.72 -1.68 0.000319175
-6.72 -1.62 0.00032881
-6.72 -1.56 0.000334076
-6.72 -1.5 0.000334766
-6.72 -1.44 0.000330845
-6.72 -1.38 0.000322475
-6.72 -1.32 0.000309995
-6.72 -1.26 0.000293903
-6.72 -1.2 0.000274816
-6.72 -1.14 0.000253436
-6.72 -1.08 0.000230507
-6.72 -1.02 0.00020677
-6.72 -0.96 0.000182929
-6.72 -0.9 0.000159611
-6.72 -0.84 0.000137353
-6.72 -0.78 0.000116574
-6.72 -0.72 9.75768e-05
-6.72 -0.66 8.0554e-05
-6.72 9.71445e-15 3.81302e-06
-6.72 0.06 3.49147e-06
-6.72 0.12 3.15309e-06
-6.72 0.18 2.80838e-06
-6.72 0.24 2.46696e-06
-6.72 0.3 2.13724e-06
-6.72 0.36 1.82618e-06
-6.72 0.42 1.53892e-06
-6.72 0.48 1.27902e-06
-6.72 0.54 1.0484e-06
-6.72 0.6 8.47563e-07
-6.72 0.66 6.75776e-07
-6.72 0.72 5.31397e-07
-6.66 -2.4 0.000112473
-6.66 -2.34 0.000136796
-6.66 -2.28 0.000164092
-6.66 -2.22 0.000194127
-6.66 -2.16 0.000226509
-6.66 -2.1 0.000260658
-6.66 -2.04 0.000295837
-6.66 -1.98 0.00033115
-6.66 -1.92 0.000365584
-6.66 -1.86 0.000398049
-6.66 -1.8 0.000427443
-6.66 -1.74 0.000452696
-6.66 -1.68 0.00047282
-6.66 -1.62 0.000487094
-6.66 -1.56 0.000494895
-6.66 -1.5 0.000495916
-6.66 -1.44 0.000490108
-6.66 -1.38 0.000477708
-6.66 -1.32 0.000459218
-6.66 -1.26 0.000435384
-6.66 -1.2 0.000407105
-6.66 -1.14 0.000375435
-6.66 -1.08 0.00034147
-6.66 -1.02 0.000306306
-6.66 -0.96 0.000270989
-6.66 -0.9 0.000236446
-6.66 -0.84 0.000203472
-6.66 -0.78 0.000172689
-6.66 -0.72 0.000144549
-6.66 -0.66 0.000119331
-6.66 -0.6 9.71593e-05
-6.66 -0.54 7.80186e-05
-6.66 -0.48 6.17881e-05
-6.66 -0.18 6.73987e-06
-6.66 -0.12 6.4331e-06
-6.66 -0.06 6.05599e-06
-6.66 9.71445e-15 5.6226e-06
-6.66 0.06 5.14844e-06
-6.66 0.12 4.64946e-06
-6.66 0.18 4.14117e-06
-6.66 0.24 3.63769e-06
-6.66 0.3 3.15156e-06
-6.66 0.36 2.69285e-06
-6.66 0.42 2.26926e-06
-6.66 0.48 1.88603e-06
-6.66 0.54 1.54595e-06
-6.66 0.6 1.24979e-06
-6.66 0.66 9.96485e-07
-6.66 0.72 7.83588e-07
-6.6 -2.52 0.000106599
-6.6 -2.46 0.000133281
-6.6 -2.4 0.000164357
-6.6 -2.34 0.000199892
-6.6 -2.28 0.000239774
-6.6 -2.22 0.000283658
-6.6 -2.16 0.000330969
-6.6 -2.1 0.000380861
-6.6 -2.04 0.000432256
-6.6 -1.98 0.000483849
-6.6 -1.92 0.000534155
-6.6 -1.86 0.000581582
-6.6 -1.8 0.000624528
-6.6 -1.74 0.000661417
-6.6 -1.68 0.000690872
-6.6 -1.62 0.000711718
-6.6 -1.56 0.000723113
-6.6 -1.5 0.00072459
-6.6 -1.44 0.000716056
-6.6 -1.38 0.000697937
-6.6 -1.32 0.00067093
-6.6 -1.26 0.000636103
-6.6 -1.2 0.000594789
-6.6 -1.14 0.000548514
-6.6 -1.08 0.000498894
-6.6 -1.02 0.000447518
-6.6 -0.96 0.00039592
-6.6 -0.9 0.000345454
-6.6 -0.84 0.000297276
-6.6 -0.78 0.0002523
-6.6 -0.72 0.000211189
-6.6 -0.66 0.000174345
-6.6 -0.6 0.000141952
-6.6 -0.54 0.000113987
-6.6 -0.48 9.02735e-05
-6.6 -0.42 7.05105e-05
-6.6 -0.36 5.43175e-05
-6.6 -0.3 1.03212e-05
-6.6 -0.24 1.0128e-05
-6.6 -0.18 9.80187e-06
-6.6 -0.12 9.35581e-06
-6.6 -0.06 8.80728e-06
-6.6 9.71445e-15 8.17701e-06
-6.6 0.06 7.48747e-06
-6.6 0.12 6.76178e-06
-6.6 0.18 6.02254e-06
-6.6 0.24 5.29035e-06
-6.6 0.3 4.58336e-06
-6.6 0.36 3.91624e-06
-6.6 0.42 3.30021e-06
-6.6 0.48 2.74287e-06
-6.6 0.54 2.24831e-06
-6.6 0.6 3.09143e-06
-6.6 0.66 2.58072e-06
-6.6 0.72 2.12908e-06
-6.6 0.78 1.73566e-06
-6.54 -2.64 9.43098e-05
-6.54 -2.58 0.000121214
-6.54 -2.52 0.000153656
-6.54 -2.46 0.00019211
-6.54 -2.4 0.00023689
-6.54 -2.34 0.000288097
-6.54 -2.28 0.000345561
-6.54 -2.22 0.000408805
-6.54 -2.16 0.000476974
-6.54 -2.1 0.000548871
-6.54 -2.04 0.000622923
-6.54 -1.98 0.000697255
-6.54 -1.92 0.000769735
-6.54 -1.86 0.000838083
-6.54 -1.8 0.000899948
-6.54 -1.74 0.000953118
-6.54 -1.68 0.000995546
-6.54 -1.62 0.00102556
-6.54 -1.56 0.00104199
-6.54 -1.5 0.00104412
-6.54 -1.44 0.00103186
-6.54 -1.38 0.00100575
-6.54 -1.32 0.000966827
-6.54 -1.26 0.00091657
-6.54 -1.2 0.000857051
-6.54 -1.14 0.000790379
-6.54 -1.08 0.000718867
-6.54 -1.02 0.000644845
-6.54 -0.96 0.000570491
-6.54 -0.9 0.000497775
-6.54 -0.84 0.000428355
-6.54 -0.78 0.000363553
-6.54 -0.72 0.000304311
-6.54 -0.66 0.000251221
-6.54 -0.6 0.000204542
-6.54 -0.54 0.000164248
-6.54 -0.48 0.000130079
-6.54 -0.42 0.000101602
-6.54 -0.36 7.96701e-05
-6.54 -0.3 6.128e-05
-6.54 -0.24 4.68659e-05
-6.54 -0.18 1.4059e-05
-6.54 -0.12 1.34193e-05
-6.54 -0.06 1.26324e-05
-6.54 9.71445e-15 1.17284e-05
-6.54 0.06 1.07395e-05
-6.54 0.12 9.69861e-06
-6.54 0.18 8.63831e-06
-6.54 0.24 7.58808e-06
-6.54 0.3 6.574e-06
-6.54 0.36 5.61711e-06
-6.54 0.42 4.73358e-06
-6.54 0.48 6.20177e-06
-6.54 0.54 5.30225e-06
-6.54 0.6 4.48068e-06
-6.54 0.66 3.74223e-06
-6.54 0.72 3.0887e-06
-6.54 0.78 2.51905e-06
-6.48 -2.76 7.79117e-05
-6.48 -2.7 0.000102928
-6.48 -2.64 0.000134116
-6.48 -2.58 0.000172359
-6.48 -2.52 0.000218474
-6.48 -2.46 0.000273128
-6.48 -2.4 0.000336773
-6.48 -2.34 0.000409552
-6.48 -2.28 0.000491228
-6.48 -2.22 0.000581098
-6.48 -2.16 0.000677976
-6.48 -2.1 0.000780146
-6.48 -2.04 0.000885386
-6.48 -1.98 0.000991023
-6.48 -1.92 0.00109403
-6.48 -1.86 0.00119114
-6.48 -1.8 0.00127906
-6.48 -1.74 0.0013546
-6.48 -1.68 0.00141489
-6.48 -1.62 0.00145756
-6.48 -1.56 0.00148087
-6.48 -1.5 0.00148389
-6.48 -1.44 0.00146648
-6.48 -1.38 0.00142935
-6.48 -1.32 0.00137401
-6.48 -1.26 0.00130268
-6.48 -1.2 0.00121806
-6.48 -1.14 0.00112323
-6.48 -1.08 0.00102161
-6.48 -1.02 0.000916412
-6.48 -0.96 0.000810743
-6.48 -0.9 0.0007074
-6.48 -0.84 0.000608751
-6.48 -0.78 0.000516654
-6.48 -0.72 0.000432464
-6.48 -0.66 0.000357016
-6.48 -0.6 0.000290681
-6.48 -0.54 0.000233417
-6.48 -0.48 0.000185979
-6.48 -0.42 0.000145889
-6.48 -0.36 0.000113203
-6.48 -0.3 8.70622e-05
-6.48 -0.24 6.65729e-05
-6.48 -0.18 5.08465e-05
-6.48 -0.12 1.89827e-05
-6.48 -0.06 1.787e-05
-6.48 9.71445e-15 1.65911e-05
-6.48 0.06 1.5192e-05
-6.48 0.12 1.37196e-05
-6.48 0.18 1.22197e-05
-6.48 0.24 1.0734e-05
-6.48 0.3 9.29958e-06
-6.48 0.36 1.1692e-05
-6.48 0.42 1.02352e-05
-6.48 0.48 8.85729e-06
-6.48 0.54 8.17258e-06
-6.48 0.6 7.28639e-06
-6.48 0.66 6.61661e-06
-6.48 0.72 6.17021e-06
-6.48 0.78 5.93118e-06
-6.48 0.84 5.08833e-06
-6.48 0.9 5.6153e-06
-6.48 0.96 5.96202e-06
-6.48 1.02 6.25972e-06
-6.48 1.08 6.49955e-06
-6.48 1.14 6.67451e-06
-6.48 1.2 6.77973e-06
-6.48 1.26 6.8127e-06
-6.48 1.32 6.7734e-06
-6.42 -2.88 6.01389e-05
-6.42 -2.82 8.16477e-05
