40645 0.06 0.06 79.3897 -12 -12
-8.16 0.9 7.08025e-06
-8.16 0.96 6.73669e-06
-8.16 1.02 6.32168e-06
-8.16 1.08 5.85066e-06
-8.16 1.14 5.34036e-06
-8.16 1.2 4.80757e-06
-8.16 1.26 4.26837e-06
-8.16 1.32 3.73762e-06
-8.16 1.38 3.22786e-06
-8.1 0.54 1.21725e-05
-8.1 0.6 1.25847e-05
-8.1 0.66 1.2832e-05
-8.1 0.72 1.29044e-05
-8.1 0.78 1.27988e-05
-8.1 0.84 1.25194e-05
-8.1 0.9 1.20779e-05
-8.1 0.96 1.14918e-05
-8.1 1.02 1.07839e-05
-8.1 1.08 9.98045e-06
-8.1 1.14 9.1098e-06
-8.1 1.2 8.20103e-06
-8.1 1.26 7.28123e-06
-8.1 1.32 6.37587e-06
-8.1 1.38 5.50626e-06
-8.1 1.44 4.68995e-06
-8.1 1.5 3.93973e-06
-8.1 1.56 3.26402e-06
-8.1 1.62 2.66702e-06
-8.1 1.68 2.14926e-06
-8.04 0.36 1.72454e-05
-8.04 0.42 1.85405e-05
-8.04 0.48 1.95363e-05
-8.04 0.54 2.04792e-05
-8.04 0.6 2.11727e-05
-8.04 0.66 2.15888e-05
-8.04 0.72 2.17105e-05
-8.04 0.78 2.15327e-05
-8.04 0.84 2.10626e-05
-8.04 0.9 2.03199e-05
-8.04 0.96 1.93339e-05
-8.04 1.02 1.81429e-05
-8.04 1.08 1.67912e-05
-8.04 1.14 1.53264e-05
-8.04 1.2 1.37975e-05
-8.04 1.26 1.225e-05
-8.04 1.32 1.07268e-05
-8.04 1.38 9.26379e-06
-8.04 1.44 7.89041e-06
-8.04 1.5 6.62823e-06
-8.04 1.56 5.49142e-06
-8.04 1.62 4.48703e-06
-8.04 1.68 3.61594e-06
-8.04 1.74 2.87392e-06
-8.04 1.8 2.25277e-06
-7.98 0.18 2.13159e-05
-7.98 0.24 2.38216e-05
-7.98 0.3 2.62853e-05
-7.98 0.36 2.863e-05
-7.98 0.42 3.07766e-05
-7.98 0.48 3.26471e-05
-7.98 0.54 3.39808e-05
-7.98 0.6 3.51315e-05
-7.98 0.66 3.58219e-05
-7.98 0.72 3.60239e-05
-7.98 0.78 3.57289e-05
-7.98 0.84 3.49489e-05
-7.98 0.9 3.37165e-05
-7.98 0.96 3.20805e-05
-7.98 1.02 3.01043e-05
-7.98 1.08 2.78614e-05
-7.98 1.14 2.54309e-05
-7.98 1.2 2.28939e-05
-7.98 1.26 2.03262e-05
-7.98 1.32 1.77988e-05
-7.98 1.38 1.53712e-05
-7.98 1.44 1.30924e-05
-7.98 1.5 1.09981e-05
-7.98 1.56 9.11182e-06
-7.98 1.62 7.44526e-06
-7.98 1.68 5.99986e-06
-7.98 1.74 4.76864e-06
-7.98 1.8 3.73799e-06
-7.98 1.86 2.88982e-06
-7.92 0.06 2.69634e-05
-7.92 0.12 3.08707e-05
-7.92 0.18 3.49222e-05
-7.92 0.24 3.90182e-05
-7.92 0.3 4.30451e-05
-7.92 0.36 4.6878e-05
-7.92 0.42 5.03867e-05
-7.92 0.48 5.3444e-05
-7.92 0.54 5.59325e-05
-7.92 0.6 5.77534e-05
-7.92 0.66 5.86215e-05
-7.92 0.72 5.8952e-05
-7.92 0.78 5.84697e-05
-7.92 0.84 5.71935e-05
-7.92 0.9 5.51762e-05
-7.92 0.96 5.24989e-05
-7.92 1.02 4.92648e-05
-7.92 1.08 4.55942e-05
-7.92 1.14 4.16171e-05
-7.92 1.2 3.74654e-05
-7.92 1.26 3.32634e-05
-7.92 1.32 2.91273e-05
-7.92 1.38 2.51547e-05
-7.92 1.44 2.14254e-05
-7.92 1.5 1.79981e-05
-7.92 1.56 1.49112e-05
-7.92 1.62 1.21839e-05
-7.92 1.68 9.81863e-06
-7.92 1.74 7.8038e-06
-7.92 1.8 6.11715e-06
-7.92 1.86 4.72908e-06
-7.92 1.92 3.60581e-06
-7.86 -0.06 3.21716e-05
-7.86 9.71445e-15 3.7659e-05
-7.86 0.06 4.35995e-05
-7.86 0.12 4.98993e-05
-7.86 0.18 5.64294e-05
-7.86 0.24 6.30331e-05
-7.86 0.3 6.95246e-05
-7.86 0.36 7.5703e-05
-7.86 0.42 8.13592e-05
-7.86 0.48 8.6287e-05
-7.86 0.54 9.02992e-05
-7.86 0.6 9.32333e-05
-7.86 0.66 9.62713e-05
-7.86 0.72 9.64142e-05
-7.86 0.78 9.55868e-05
-7.86 0.84 9.34645e-05
-7.86 0.9 9.34035e-05
-7.86 0.96 8.89857e-05
-7.86 1.02 8.36188e-05
-7.86 1.08 7.75022e-05
-7.86 1.14 7.08526e-05
-7.86 1.2 6.38886e-05
-7.86 1.26 5.68228e-05
-7.86 1.32 4.98486e-05
-7.86 1.38 4.3134e-05
-7.86 1.44 3.65149e-05
-7.86 1.5 3.07491e-05
-7.86 1.56 2.55404e-05
-7.86 1.62 2.09247e-05
-7.86 1.68 1.69095e-05
-7.86 1.74 1.34785e-05
-7.86 1.8 1.05972e-05
-7.86 1.86 7.63268e-06
-7.86 1.92 5.81966e-06
-7.86 1.98 4.37634e-06
-7.8 -0.18 3.64172e-05
-7.8 -0.12 4.3459e-05
-7.8 -0.06 5.13669e-05
-7.8 9.71445e-15 6.00918e-05
-7.8 0.06 6.95369e-05
-7.8 0.12 7.95529e-05
-7.8 0.18 8.9935e-05
-7.8 0.24 0.000100433
-7.8 0.3 0.000110753
-7.8 0.36 0.000122644
-7.8 0.42 0.000131723
-7.8 0.48 0.000139618
-7.8 0.54 0.000146026
-7.8 0.6 0.000150688
-7.8 0.66 0.000158315
-7.8 0.72 0.000159237
-7.8 0.78 0.000158003
-7.8 0.84 0.000154374
-7.8 0.9 0.000149121
