10094 0.06 0.06 2.71198 -12 -12
-3.12 -1.32 6.70978e-06
-3.12 -1.26 7.27933e-06
-3.12 -1.2 7.78864e-06
-3.12 -1.14 8.21896e-06
-3.12 -1.08 8.554e-06
-3.12 -1.02 8.7802e-06
-3.12 -0.96 8.88852e-06
-3.12 -0.9 8.87456e-06
-3.12 -0.84 8.73878e-06
-3.12 -0.78 8.48682e-06
-3.12 -0.72 8.12876e-06
-3.12 -0.66 7.67875e-06
-3.12 -0.6 7.1541e-06
-3.12 -0.54 6.57358e-06
-3.12 -0.48 5.95723e-06
-3.12 -0.42 5.3244e-06
-3.12 -0.36 4.69337e-06
-3.12 -0.3 4.0803e-06
-3.06 -1.56 7.36122e-06
-3.06 -1.5 8.44071e-06
-3.06 -1.44 9.54538e-06
-3.06 -1.38 1.06463e-05
-3.06 -1.32 1.17108e-05
-3.06 -1.26 1.27048e-05
-3.06 -1.2 1.35937e-05
-3.06 -1.14 1.43449e-05
-3.06 -1.08 1.49294e-05
-3.06 -1.02 1.53243e-05
-3.06 -0.96 1.55135e-05
-3.06 -0.9 1.5489e-05
-3.06 -0.84 1.5252e-05
-3.06 -0.78 1.48122e-05
-3.06 -0.72 1.41874e-05
-3.06 -0.66 1.34022e-05
-3.06 -0.6 1.24863e-05
-3.06 -0.54 1.14732e-05
-3.06 -0.48 1.03973e-05
-3.06 -0.42 9.29282e-06
-3.06 -0.36 8.19155e-06
-3.06 -0.3 7.12148e-06
-3.06 -0.24 6.10612e-06
-3.06 -0.18 5.16352e-06
-3.06 -0.12 4.30645e-06
-3 -1.68 9.24559e-06
-3 -1.62 1.08989e-05
-3 -1.56 1.26713e-05
-3 -1.5 1.45293e-05
-3 -1.44 1.64308e-05
-3 -1.38 1.83256e-05
-3 -1.32 2.01583e-05
-3 -1.26 2.18694e-05
-3 -1.2 2.33994e-05
-3 -1.14 2.46923e-05
-3 -1.08 2.56988e-05
-3 -1.02 2.63785e-05
-3 -0.96 2.67037e-05
-3 -0.9 2.66619e-05
-3 -0.84 2.62539e-05
-3 -0.78 2.5497e-05
-3 -0.72 2.44212e-05
-3 -0.66 2.30695e-05
-3 -0.6 2.14931e-05
-3 -0.54 1.9749e-05
-3 -0.48 1.78973e-05
-3 -0.42 1.59962e-05
-3 -0.36 1.41003e-05
-3 -0.3 1.22584e-05
-3 -0.24 1.05106e-05
-3 -0.18 8.88817e-06
-3 -0.12 7.41288e-06
