5257 0.06 0.06 1.14232 -12 -12
-3 -0.06 0.000345927
-3 9.71445e-15 0.000328356
-3 0.06 0.000307393
-2.94 -0.54 0.000486222
-2.94 -0.48 0.000515563
-2.94 -0.42 0.000539164
-2.94 -0.36 0.000556093
-2.94 -0.3 0.000565671
-2.94 -0.24 0.000567507
-2.94 -0.18 0.00056152
-2.94 -0.12 0.000547963
-2.94 -0.06 0.000527375
-2.94 9.71445e-15 0.000500591
-2.94 0.06 0.000468636
-2.94 0.12 0.000432687
-2.94 0.18 0.000394004
-2.94 0.24 0.000353848
-2.94 0.3 0.000313418
-2.94 0.36 0.000273793
-2.94 0.42 0.000235885
-2.94 0.48 0.000200438
-2.94 0.54 0.000167973
-2.88 -0.78 0.000503569
-2.88 -0.72 0.000564355
-2.88 -0.66 0.000623778
-2.88 -0.6 0.000679988
-2.88 -0.54 0.00073108
-2.88 -0.48 0.000775198
-2.88 -0.42 0.000810679
-2.88 -0.36 0.000836134
-2.88 -0.3 0.000850532
-2.88 -0.24 0.000853292
-2.88 -0.18 0.000844298
-2.88 -0.12 0.0008239
-2.88 -0.06 0.000792958
-2.88 9.71445e-15 0.00075268
-2.88 0.06 0.000704633
-2.88 0.12 0.000650582
-2.88 0.18 0.00059242
-2.88 0.24 0.000532044
-2.88 0.3 0.000471252
-2.88 0.36 0.000411669
-2.88 0.42 0.000354675
-2.88 0.48 0.000301375
-2.88 0.54 0.000252559
-2.88 0.6 0.000208747
-2.88 0.66 0.000170161
-2.88 0.72 0.000136801
-2.82 -0.96 0.000488242
-2.82 -0.9 0.000570377
-2.82 -0.84 0.000657169
-2.82 -0.78 0.000746753
-2.82 -0.72 0.000836892
-2.82 -0.66 0.000925021
-2.82 -0.6 0.00100837
-2.82 -0.54 0.00108414
-2.82 -0.48 0.00114956
-2.82 -0.42 0.00120217
-2.82 -0.36 0.00123992
-2.82 -0.3 0.00126128
-2.82 -0.24 0.00126536
-2.82 -0.18 0.00125202
-2.82 -0.12 0.00122177
-2.82 -0.06 0.00117589
-2.82 9.71445e-15 0.00111616
-2.82 0.06 0.0010449
-2.82 0.12 0.000964753
-2.82 0.18 0.000878507
-2.82 0.24 0.000788977
-2.82 0.3 0.000698829
-2.82 0.36 0.000610464
-2.82 0.42 0.000525956
-2.82 0.48 0.000446911
-2.82 0.54 0.000374528
-2.82 0.6 0.000309554
-2.82 0.66 0.000252336
-2.82 0.72 0.000202865
-2.82 0.78 0.000160852
-2.82 0.84 0.000125786
-2.82 0.9 9.70127e-05
-2.76 -1.08 0.000501952
-2.76 -1.02 0.000602846
-2.76 -0.96 0.000714072
-2.76 -0.9 0.000834195
-2.76 -0.84 0.000961129
-2.76 -0.78 0.00109216
-2.76 -0.72 0.00122399
-2.76 -0.66 0.00135287
-2.76 -0.6 0.00147479
-2.76 -0.54 0.00158557
-2.76 -0.48 0.00168127
-2.76 -0.42 0.00175823
-2.76 -0.36 0.00181344
-2.76 -0.3 0.00184468
-2.76 -0.24 0.00185063
-2.76 -0.18 0.0018311
-2.76 -0.12 0.0017869
-2.76 -0.06 0.00171977
-2.76 9.71445e-15 0.00163242
-2.76 0.06 0.0015282
-2.76 0.12 0.00141097
-2.76 0.18 0.00128483
-2.76 0.24 0.0011539
-2.76 0.3 0.00102205
-2.76 0.36 0.000892829
-2.76 0.42 0.00076923
-2.76 0.48 0.000653615
-2.76 0.54 0.000547762
-2.76 0.6 0.000452733
-2.76 0.66 0.000369046
-2.76 0.72 0.000296696
-2.76 0.78 0.000235251
-2.76 0.84 0.000183965
-2.76 0.9 0.000141882
-2.76 0.96 0.000107925
